NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N689	4.11639e-27	3.16304e-27	3.58747e-25	3.44667e-23	2.17815e-23	1.36807e-23	1.3156e-21	1.18981e-19	6.56761e-20	3.45489e-20	2.70998e-18	1.96054e-16	8.52612e-17	3.48911e-17	2.10431e-15	1.15341e-13	3.73477e-14	1.12768e-14	5.08718e-13	2.19225e-11	6.07145e-12	1.83357e-12	1.08974e-10	1.12688e-08	1.17034e-06	0.000332242	0.0369217	0.865498	0.0951476	0.00208412	1.52482e-05	4.70012e-08	7.11712e-11	5.97385e-14	3.10544e-17	1.1773e-20	4.61914e-24	2.46563e-27	1.41168e-30	7.53266e-34	3.72495e-37	1.55876e-40	5.30267e-44	1.60794e-47	4.60979e-51	1.15255e-54	2.41123e-58	4.61443e-62	8.54396e-66	1.40846e-69	1.97921e-73	2.58716e-77	3.32214e-81	3.85092e-85	3.85351e-89	3.62868e-93	3.39242e-97	2.89108e-101	2.14615e-105	1.5117e-109	1.06531e-113	6.89226e-118	3.90989e-122	2.11753e-126	1.15391e-130	5.80344e-135	2.57189e-139	1.09312e-143	4.69473e-148	1.86847e-152	6.58129e-157	2.24109e-161	7.91404e-166	2.8459e-170	1.16765e-174	6.17213e-179	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N690	2.16843e-31	1.34911e-31	6.28902e-29	1.48895e-26	2.46604e-27	6.53551e-28	2.06491e-25	4.3499e-23	5.31485e-24	1.15724e-24	3.32251e-22	6.04188e-20	4.921e-21	7.83864e-22	1.98713e-19	3.12335e-17	1.68209e-18	1.79848e-19	4.02151e-17	5.99047e-15	4.58883e-16	1.4058e-16	8.24321e-14	4.95689e-11	5.15916e-09	1.23453e-05	0.00952842	0.973624	0.0167995	3.55343e-05	2.04637e-08	4.82281e-12	6.84365e-16	9.12966e-20	5.59925e-23	6.11369e-26	1.29191e-29	1.37879e-33	4.57638e-37	2.14723e-40	2.05937e-44	1.05638e-48	1.76775e-52	4.35326e-56	2.26741e-60	6.50374e-65	6.24086e-69	9.00679e-73	2.80177e-77	4.87932e-82	2.88375e-86	2.59545e-90	5.08981e-95	5.64043e-100	2.13832e-104	1.2429e-108	1.58305e-113	1.14467e-118	2.84176e-123	1.08458e-127	9.08658e-133	4.32559e-138	7.06993e-143	1.77487e-147	9.76371e-153	3.04371e-158	3.24594e-163	5.29243e-168	1.88019e-173	3.75959e-179	2.55123e-184	2.62228e-189	5.81204e-195	7.322e-201	3.6784e-206	3.80312e-211	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N691	2.25735e-21	3.03511e-21	5.68612e-21	1.70702e-20	5.14536e-20	1.17931e-19	2.81034e-19	9.56244e-19	3.20183e-18	8.62671e-18	2.72108e-17	1.39857e-16	7.61713e-16	3.30711e-15	1.60262e-14	1.22419e-13	9.85404e-13	6.22131e-12	4.05351e-11	3.64146e-10	3.15439e-09	2.59031e-08	4.61603e-07	1.60956e-05	0.000462189	0.0078818	0.0679842	0.260578	0.392171	0.217711	0.0481575	0.00479169	0.000239835	6.80909e-06	1.37595e-07	3.25106e-09	1.03692e-10	3.20187e-12	8.99327e-14	2.1699e-15	4.07259e-17	6.23042e-19	8.78826e-21	1.11359e-22	1.14723e-24	1.00198e-26	8.35346e-29	6.45132e-31	4.16366e-33	2.33506e-35	1.27817e-37	6.61296e-40	2.91223e-42	1.1333e-44	4.37137e-47	1.61639e-49	5.15445e-52	1.47018e-54	4.20338e-57	1.16418e-59	2.80799e-62	6.11364e-65	1.34582e-67	2.89343e-70	5.46062e-73	9.37788e-76	1.64327e-78	2.84709e-81	4.4208e-84	6.50562e-87	1.05997e-89	1.97442e-92	4.02096e-95	9.65325e-98	3.52979e-100	2.44723e-102	
N692	4.48762e-25	6.40605e-25	7.88417e-25	3.27756e-24	1.55979e-23	3.40344e-23	5.36712e-23	2.98714e-22	2.13898e-21	7.92362e-21	2.27253e-20	2.27653e-19	2.7083e-18	1.48465e-17	5.60243e-17	6.65226e-16	8.57982e-15	4.73205e-14	1.69252e-13	1.90403e-12	2.97868e-11	3.3162e-10	3.42012e-09	2.01875e-07	2.13608e-05	0.00135052	0.0339819	0.261878	0.489976	0.194647	0.0176661	0.000474209	4.73963e-06	2.12088e-08	5.12803e-11	9.36443e-14	1.97166e-16	4.36566e-19	8.35188e-22	1.35898e-24	1.73038e-27	1.81986e-30	2.09435e-31	1.69562e-31	7.31264e-32	1.44987e-32	1.54193e-33	1.23747e-34	8.61336e-36	5.25662e-37	3.07549e-38	1.84924e-39	1.05453e-40	5.37503e-42	2.64777e-43	1.34939e-44	6.56203e-46	2.86858e-47	1.21835e-48	5.37987e-50	2.27732e-51	8.70328e-53	3.24475e-54	1.2625e-55	4.72604e-57	1.60267e-58	5.31895e-60	1.8479e-61	6.19439e-63	1.88625e-64	5.63734e-66	1.77159e-67	5.45831e-69	1.65603e-70	6.4675e-72	3.80959e-73	
N693	8.43559e-22	6.81272e-22	3.92137e-22	4.5316e-22	7.11575e-22	6.29777e-22	3.8026e-22	4.6121e-22	8.01903e-22	1.0279e-21	1.93792e-21	1.3451e-20	1.3821e-19	8.63573e-19	4.17975e-18	3.91374e-17	4.36927e-16	2.72857e-15	1.27671e-14	1.27925e-13	2.43347e-12	5.33408e-11	1.42851e-09	1.34547e-07	1.70795e-05	0.00118228	0.03177	0.256568	0.493901	0.198313	0.0177842	0.000460301	4.3649e-06	1.92913e-08	9.31734e-11	1.90994e-12	3.00673e-14	2.63442e-16	2.87233e-18	3.49353e-20	2.29267e-22	8.90183e-25	4.60566e-27	2.81871e-29	9.78832e-32	2.10031e-34	6.23662e-37	2.26441e-39	4.80411e-42	6.46458e-45	1.23232e-47	2.93351e-50	4.15895e-53	3.80516e-56	5.0105e-59	8.35877e-62	8.41603e-65	5.53585e-68	5.30021e-71	6.4968e-74	4.8533e-77	2.39012e-80	1.72785e-83	1.6118e-86	9.23118e-90	3.50962e-93	1.97155e-96	1.43881e-99	6.54103e-103	2.1702e-106	1.81584e-109	5.07579e-112	1.25068e-114	2.0581e-117	4.99872e-120	4.90217e-122	
N694	1.08315e-24	1.08739e-24	6.51344e-25	5.50436e-25	9.41382e-25	1.0116e-24	6.35429e-25	5.8401e-25	1.34399e-24	3.88697e-24	1.33569e-23	7.9397e-23	1.00791e-21	8.57927e-21	4.57984e-20	4.11304e-19	1.02322e-17	2.01657e-16	2.37462e-15	3.64278e-14	1.16307e-12	3.41385e-11	8.92853e-10	5.99674e-08	7.20758e-06	0.000538749	0.0185421	0.202335	0.507106	0.2471	0.0237883	0.000577076	4.88572e-06	2.12462e-08	1.19965e-10	1.60686e-12	1.34552e-14	5.64072e-17	2.45173e-19	1.30322e-21	3.98875e-24	6.68364e-27	1.26112e-29	3.11814e-32	4.70556e-35	4.08546e-38	4.16864e-41	5.78437e-44	5.06074e-47	2.62144e-50	1.63696e-53	1.42199e-56	7.94858e-60	2.67923e-63	1.10687e-66	6.45745e-70	2.45752e-73	5.7105e-77	1.64501e-80	6.76192e-84	1.83065e-87	3.05286e-91	6.36409e-95	2.92232e-98	3.84768e-99	2.37184e-66	1.43346e-67	8.47461e-69	3.1678e-70	8.04352e-72	2.63588e-73	1.19014e-74	3.64992e-76	7.78728e-78	2.87283e-79	2.55822e-80	
N695	3.58164e-27	3.44156e-27	2.14192e-27	1.89471e-27	2.88152e-27	3.07988e-27	2.08316e-27	2.15831e-27	5.80665e-27	2.65501e-26	1.20729e-25	8.14662e-25	1.12326e-23	1.50246e-22	1.54743e-21	2.47836e-20	8.03917e-19	2.1167e-17	3.35669e-16	6.77132e-15	2.42306e-13	9.51508e-12	7.79781e-10	1.01363e-07	8.48629e-06	0.000380918	0.0120638	0.155879	0.48801	0.304473	0.0380291	0.00114361	1.13139e-05	6.34348e-08	6.95779e-10	1.7904e-11	2.10626e-13	1.0363e-15	6.24801e-18	5.42043e-20	2.25761e-22	4.37e-25	1.13172e-27	4.53416e-30	9.26756e-33	9.26913e-36	1.29641e-38	2.91457e-41	3.45671e-44	2.06615e-47	1.77273e-50	2.50238e-53	1.90277e-56	7.43009e-60	4.23602e-63	4.03495e-66	2.09959e-69	5.68287e-73	2.27222e-76	1.53432e-79	5.71609e-83	1.11783e-86	3.25656e-90	1.61472e-93	4.44913e-97	4.12062e-60	4.07351e-61	5.59719e-62	3.58635e-63	1.09786e-64	5.17404e-66	4.41018e-67	2.1065e-68	5.3813e-70	2.69726e-71	4.68836e-72	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N696	3.15967e-29	3.7258e-29	4.58088e-29	4.25756e-29	3.37365e-29	3.71487e-29	4.70363e-29	5.73348e-29	1.18621e-28	7.71211e-28	8.63824e-27	9.85381e-26	1.21601e-24	2.6377e-23	7.32908e-22	1.54613e-20	2.64792e-19	6.68402e-18	2.11037e-16	6.50657e-15	2.88117e-13	3.52775e-11	7.48738e-09	9.80166e-07	4.13522e-05	0.000724458	0.0133491	0.145878	0.460865	0.325993	0.051143	0.00198264	2.21341e-05	1.24842e-07	8.31635e-10	2.17637e-11	4.3767e-13	3.11221e-15	1.48154e-17	1.68329e-19	1.3258e-21	4.01374e-24	8.80911e-27	4.93191e-29	2.02406e-31	3.34823e-34	4.18269e-37	1.38095e-39	3.44759e-42	3.56579e-45	2.85394e-48	6.17009e-51	1.02872e-53	7.2332e-57	3.99975e-60	6.06307e-63	7.1842e-66	3.63483e-69	1.46295e-72	1.63124e-75	1.43579e-78	5.44556e-82	1.65697e-85	1.40789e-88	9.513e-92	2.78904e-95	6.60295e-99	4.39187e-102	2.33645e-105	5.42254e-109	1.02144e-112	5.43189e-116	2.32153e-119	4.39113e-123	9.0003e-127	1.12752e-129	
N697	7.8636e-30	2.96935e-30	4.64478e-30	1.02487e-29	7.64132e-30	3.06171e-30	7.42805e-30	1.1023e-28	1.71358e-27	1.84684e-26	8.49838e-25	5.68332e-23	1.3641e-21	1.67144e-20	7.47884e-19	4.34469e-17	8.34175e-16	7.79092e-15	2.86805e-13	2.21325e-11	7.8324e-10	1.40889e-08	1.04156e-06	7.00598e-05	0.000676854	0.00172826	0.0118598	0.0814118	0.302397	0.416478	0.16735	0.0177286	0.000296541	1.63847e-06	1.01986e-08	1.49285e-10	1.17931e-12	3.79475e-15	1.23586e-17	6.22338e-20	1.72034e-22	2.18908e-25	3.11512e-28	7.42231e-31	1.03604e-33	7.02708e-37	5.57978e-40	7.71502e-43	6.46543e-46	2.7123e-49	1.36748e-52	1.22886e-55	6.83409e-59	1.93856e-62	6.72162e-66	4.21827e-69	1.66138e-72	3.38051e-76	8.50723e-80	3.91691e-83	1.14313e-86	1.73949e-90	3.30173e-94	1.1557e-97	2.5831e-101	3.031e-105	4.46481e-109	1.22009e-112	2.14091e-116	1.98255e-120	2.31607e-124	5.04319e-128	7.09556e-132	5.49746e-136	7.40363e-140	2.72242e-143	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N698	6.01298e-33	1.76395e-33	3.28201e-33	1.00557e-32	6.3846e-33	3.98505e-33	1.35322e-31	1.31208e-29	2.07411e-28	1.56026e-27	9.28789e-26	9.01212e-24	1.44775e-22	1.19409e-21	8.3406e-20	9.5962e-18	1.70284e-16	1.35251e-15	7.726e-14	6.24007e-12	6.81502e-11	2.95932e-10	8.18511e-09	2.77124e-07	1.05466e-06	1.51406e-06	2.4169e-05	0.00101621	0.0248455	0.212241	0.493724	0.249451	0.0177454	0.00088934	5.90147e-05	1.26125e-06	8.25445e-09	5.20523e-11	4.58654e-13	1.80337e-15	2.8368e-18	5.23045e-21	1.56409e-23	2.34613e-26	1.54726e-29	1.29251e-32	1.86853e-35	1.43161e-38	5.05572e-42	2.35609e-45	1.96948e-48	9.00494e-52	1.95173e-55	5.72374e-59	3.0793e-62	9.24681e-66	1.34067e-69	2.6744e-73	9.93738e-77	2.09002e-80	2.14978e-84	3.0786e-88	8.30222e-92	1.28014e-95	9.74461e-100	1.04177e-103	2.11441e-107	2.4724e-111	1.43735e-115	1.18136e-119	1.85485e-123	1.68761e-127	7.68067e-132	5.04554e-136	7.17531e-140	1.28186e-143	
N699	1.36472e-35	6.95091e-36	1.81473e-35	7.72434e-35	2.9979e-34	3.68429e-33	2.47296e-31	1.67944e-29	2.34331e-28	3.27096e-27	2.18914e-25	1.40026e-23	1.73322e-22	2.029e-21	1.08791e-19	5.36663e-18	4.90927e-17	4.00282e-16	1.37975e-14	4.06422e-13	2.16994e-12	1.06557e-11	2.19392e-10	3.31257e-09	7.08836e-09	2.22919e-08	1.1138e-06	0.000100415	0.00513404	0.0946671	0.451629	0.411558	0.0359285	0.0009639	1.78917e-05	2.00767e-07	2.15923e-09	3.29096e-11	2.9954e-13	2.32111e-15	2.76332e-17	2.1762e-19	8.47553e-22	2.96878e-24	1.70838e-26	6.90318e-29	1.45214e-31	2.87089e-34	9.68694e-37	2.37303e-39	3.11667e-42	3.94882e-45	8.74098e-48	1.4346e-50	1.28657e-53	1.13245e-56	1.76918e-59	2.07911e-62	1.35295e-65	8.74758e-69	1.01528e-71	8.95794e-75	4.4196e-78	2.18636e-81	1.95821e-84	1.34399e-87	5.19691e-91	2.02918e-94	1.44406e-97	7.92452e-101	2.46462e-104	7.78414e-108	4.50805e-111	2.04837e-114	6.70765e-118	7.24297e-121	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N700	5.2066e-36	2.86605e-36	4.80336e-35	5.23493e-33	1.44376e-31	9.66548e-31	2.50918e-29	2.48718e-27	5.81407e-26	3.22132e-25	6.77517e-24	5.32542e-22	9.66081e-21	4.0659e-20	6.37663e-19	3.68019e-17	4.83787e-16	1.45822e-15	1.60664e-14	6.28466e-13	5.26547e-12	9.27407e-12	5.45728e-11	1.10896e-09	5.48402e-09	8.00523e-09	6.58005e-08	3.72999e-06	0.000263005	0.0114982	0.180408	0.626372	0.176748	0.00466592	4.13874e-05	2.44511e-07	2.42507e-09	2.62423e-11	1.4913e-13	6.14694e-16	3.21722e-18	1.29748e-20	2.86032e-23	5.02044e-26	1.21342e-28	2.41752e-31	2.78584e-34	2.68135e-37	3.70312e-40	4.36899e-43	3.07619e-46	1.85973e-49	1.65341e-52	1.28371e-55	6.06705e-59	2.50653e-62	1.54789e-65	8.47273e-69	2.86185e-72	8.55647e-76	3.86843e-79	1.56688e-82	3.95536e-86	8.91996e-90	3.06809e-93	9.53067e-97	1.85906e-100	3.26252e-104	8.79063e-108	2.15252e-111	3.3294e-115	4.66259e-119	1.01399e-122	2.10131e-126	3.76283e-130	1.28612e-133	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N701	2.39652e-27	5.36973e-27	4.7969e-27	2.08735e-27	2.62121e-27	2.07682e-26	2.59079e-25	1.87013e-24	2.96043e-23	9.92452e-22	1.45896e-20	9.41507e-20	1.26747e-18	3.50986e-17	4.16071e-16	2.11575e-15	2.19039e-14	4.55191e-13	3.94684e-12	1.47294e-11	1.4993e-10	4.75851e-09	8.78712e-08	1.85652e-06	9.50591e-05	0.00394745	0.0727248	0.325824	0.428331	0.156778	0.0119756	0.000318096	3.84163e-06	2.5338e-08	1.11747e-10	5.1961e-13	3.64793e-15	2.41103e-17	1.30204e-19	7.03791e-22	3.40605e-24	1.19756e-26	3.41928e-29	1.01575e-31	2.81373e-34	5.87322e-37	1.02803e-39	1.926e-42	3.45065e-45	4.76486e-48	5.63069e-51	7.25393e-54	9.08752e-57	8.90961e-60	7.58088e-63	7.12319e-66	6.58657e-69	4.81917e-72	3.09157e-75	2.21113e-78	1.57015e-81	8.89637e-85	4.45414e-88	2.50449e-91	1.40787e-94	6.35576e-98	2.55104e-101	1.15661e-104	5.27155e-108	1.93987e-111	6.38505e-115	2.39838e-118	9.30952e-122	3.23633e-125	1.31515e-128	7.52015e-132	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N702	9.13321e-28	1.85446e-27	1.23486e-26	8.77193e-26	2.85318e-25	1.10348e-24	1.23431e-23	1.45162e-22	6.80935e-22	3.39355e-21	4.77106e-20	7.23608e-19	4.46715e-18	2.85601e-17	4.75158e-16	7.5674e-15	4.3266e-14	2.31138e-13	2.97924e-12	3.52638e-11	1.69721e-10	1.88472e-09	1.15448e-07	8.7774e-06	0.000454004	0.0124102	0.140041	0.477715	0.30973	0.0558465	0.00368314	0.000108698	1.66735e-06	1.50896e-08	9.47408e-11	6.02665e-13	5.54343e-15	5.22199e-17	4.26926e-19	3.42272e-21	2.42759e-23	1.30535e-25	5.88574e-28	2.67532e-30	1.11406e-32	3.63372e-35	1.02313e-37	2.98006e-40	8.13826e-43	1.77744e-45	3.41492e-48	6.90418e-51	1.32939e-53	2.0767e-56	2.89166e-59	4.28886e-62	6.12685e-65	7.17557e-68	7.56402e-71	8.57052e-74	9.43299e-77	8.57963e-80	7.07634e-83	6.31762e-86	5.51518e-89	4.00366e-92	2.65119e-95	1.91097e-98	1.35408e-101	8.02041e-105	4.36017e-108	2.60894e-111	1.58246e-114	8.92676e-118	5.90712e-121	5.27868e-124	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N703	9.81718e-19	1.82982e-18	4.52222e-18	1.15858e-17	3.03263e-17	8.63262e-17	2.5612e-16	7.57536e-16	2.46332e-15	9.97153e-15	4.73852e-14	2.30741e-13	1.12917e-12	5.75893e-12	2.85465e-11	1.25987e-10	5.1488e-10	2.14557e-09	9.25333e-09	4.33363e-08	2.47247e-07	1.67941e-06	1.2139e-05	0.000103138	0.00102736	0.00853191	0.0466945	0.152726	0.282765	0.288414	0.160594	0.0494563	0.00869102	0.000917684	6.20247e-05	2.91925e-06	1.08541e-07	3.79025e-09	1.38224e-10	5.00513e-12	1.63432e-13	4.60179e-15	1.1129e-16	2.33083e-18	4.24339e-20	6.75768e-22	9.51538e-24	1.19606e-25	1.34437e-27	1.35616e-29	1.23796e-31	1.03012e-33	7.81272e-36	5.41138e-38	3.44629e-40	2.03021e-42	1.10496e-44	5.5614e-47	2.6038e-49	1.13988e-51	4.65701e-54	1.77614e-56	6.35717e-59	2.14518e-61	6.8083e-64	2.03199e-66	5.73103e-69	1.53404e-71	3.8879e-74	9.33871e-77	2.14591e-79	4.7993e-82	1.07304e-84	2.50719e-87	6.31878e-90	1.81808e-92	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N704	1.78734e-20	3.851e-20	1.10365e-19	3.47398e-19	1.21334e-18	4.77396e-18	2.07413e-17	9.55383e-17	4.48823e-16	2.09966e-15	9.69618e-15	4.43571e-14	2.03503e-13	9.5149e-13	4.58639e-12	2.2608e-11	1.10926e-10	5.25586e-10	2.33876e-09	9.57542e-09	3.56798e-08	1.25091e-07	5.04285e-07	3.15501e-06	2.68746e-05	0.000325542	0.00412535	0.0347415	0.158034	0.341374	0.314637	0.123677	0.0211736	0.00179139	8.68573e-05	2.94506e-06	9.19772e-08	3.1197e-09	1.04879e-10	3.07379e-12	7.4181e-14	1.48349e-15	2.53209e-17	3.72476e-19	4.68708e-21	5.11304e-23	4.96282e-25	4.30656e-27	3.30202e-29	2.25869e-31	1.41028e-33	8.05452e-36	4.14953e-38	1.94322e-40	8.4493e-43	3.4132e-45	1.26165e-47	4.29539e-50	1.37444e-52	4.13217e-55	1.14873e-57	2.97017e-60	7.28387e-63	1.69265e-65	3.66636e-68	7.44199e-71	1.4429e-73	2.66869e-76	4.62992e-79	7.57369e-82	1.19153e-84	1.80932e-87	2.66668e-90	4.11884e-93	7.60639e-96	1.79316e-98	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N705	1.21482e-15	1.43574e-15	2.07173e-15	3.6062e-15	6.7902e-15	1.31065e-14	2.72381e-14	6.15747e-14	1.41398e-13	3.35081e-13	9.15904e-13	2.90071e-12	9.21623e-12	2.70253e-11	7.64595e-11	2.10787e-10	5.2346e-10	1.18685e-09	2.95209e-09	1.01687e-08	5.89343e-08	6.44306e-07	9.58412e-06	0.000132721	0.00145702	0.0115136	0.0591611	0.180317	0.30409	0.273997	0.130726	0.0334667	0.00472065	0.000385732	2.06031e-05	1.1085e-06	1.03178e-07	1.14989e-08	1.17165e-09	1.05166e-10	7.59896e-12	4.3718e-13	2.20685e-14	1.00996e-15	3.85595e-17	1.21271e-18	3.45338e-20	9.17714e-22	2.08984e-23	4.01842e-25	7.15729e-27	1.21486e-28	1.80187e-30	2.29774e-32	2.75998e-34	3.20866e-36	3.30719e-38	2.97062e-40	2.54527e-42	2.13564e-44	1.60635e-46	1.0639e-48	6.7871e-51	4.27886e-53	2.43911e-55	1.23429e-57	6.06251e-60	2.96405e-62	1.31936e-64	5.24747e-67	2.03832e-69	7.92753e-72	2.82476e-74	9.17574e-77	3.57279e-79	3.84529e-81	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
