NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N119	0.0147583	0.0205128	0.0317758	0.0497773	0.0736084	0.0999678	0.122078	0.133741	0.130007	0.112548	0.0858631	0.0582086	0.034635	0.0183854	0.00855408	0.00359956	0.00132832	0.000457396	0.000138314	4.14094e-005	1.08137e-005	3.02191e-006	7.11311e-007	1.89526e-007	3.99442e-008	9.74679e-009	1.78855e-009	3.856e-010	6.04849e-011	1.13353e-011	1.52042e-012	2.49346e-013	2.86496e-014	4.12174e-015	4.11751e-016	5.31616e-017	4.6381e-018	5.36956e-019	4.20675e-020	4.53767e-021	3.18842e-022	3.13741e-023	2.05823e-024	1.94655e-025	1.16088e-026	9.94371e-028	5.63819e-029	4.67338e-030	2.38e-031	1.74939e-032	8.46138e-034	6.02162e-035	2.58329e-036	1.61319e-037	6.58074e-039	4.00664e-040	1.44203e-041	7.67056e-043	2.63783e-044	1.38277e-045	4.19843e-047	1.92467e-048	5.64336e-050	2.59149e-051	6.81348e-053	2.8183e-054	8.26244e-056	4.12958e-057	1.82506e-058	1.65768e-059	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0342163	0.0455495	0.0654292	0.0927525	0.121443	0.142328	0.145664	0.12913	0.09801	0.0637137	0.0352277	0.016652	0.0066881	0.00230431	0.000675477	0.000171232	3.70082e-005	7.02655e-006	1.13976e-006	1.67691e-007	2.10859e-008	2.56243e-009	2.64016e-010	2.89926e-011	2.5957e-012	2.69853e-013	2.12327e-014	2.01544e-015	1.35383e-016	1.11319e-017	6.26694e-019	4.37949e-020	2.05475e-021	1.21528e-022	4.78723e-024	2.4259e-025	8.04997e-027	3.50576e-028	9.95085e-030	3.81432e-031	9.27183e-033	3.11849e-034	6.67271e-036	2.05873e-037	3.85335e-039	1.06526e-040	1.83341e-042	4.89618e-044	7.50131e-046	1.79545e-047	2.629e-049	6.25081e-051	8.08697e-053	1.67486e-054	2.09445e-056	4.31604e-058	4.68216e-060	8.20172e-062	8.60861e-064	1.5043e-065	1.36015e-067	2.00614e-069	1.76454e-071	2.62318e-073	2.01103e-075	2.58878e-077	2.21088e-079	3.42713e-081	4.39156e-083	1.04639e-084	
N121	0.0223284	0.0345172	0.0591547	0.0962242	0.137054	0.165774	0.166476	0.137932	0.0933286	0.0517061	0.0233506	0.008672	0.00264173	0.000669638	0.000140691	2.50471e-005	3.74353e-006	4.87291e-007	5.40597e-008	5.45774e-009	4.76941e-010	4.04001e-011	2.97216e-012	2.25167e-013	1.4408e-014	9.79121e-016	5.38473e-017	3.18882e-018	1.47859e-019	7.49179e-021	2.91846e-022	1.26787e-023	4.16835e-025	1.56427e-026	4.39613e-028	1.44946e-029	3.51897e-031	1.0294e-032	2.20358e-034	5.85655e-036	1.11775e-037	2.7055e-039	4.73179e-041	1.07249e-042	1.71783e-044	3.5786e-046	5.38076e-048	1.06018e-049	1.46059e-051	2.61691e-053	3.38433e-055	5.72915e-057	6.71051e-059	1.02376e-060	1.1226e-062	1.62436e-064	1.60326e-066	2.08585e-068	1.93267e-070	2.40564e-072	2.00646e-074	2.25045e-076	1.78007e-078	1.94381e-080	1.42242e-082	1.46787e-084	1.19575e-086	1.45493e-088	1.6501e-090	2.95648e-092	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.0167879	0.0253309	0.0433093	0.0726788	0.109778	0.144171	0.160763	0.151562	0.119651	0.0794803	0.0441039	0.0206523	0.00807582	0.00268692	0.000745883	0.000179897	3.615e-005	6.67365e-006	1.02313e-006	1.62634e-007	2.07964e-008	3.17087e-009	3.51343e-010	4.93684e-011	4.52383e-012	5.34954e-013	3.92442e-014	3.79167e-015	2.2092e-016	1.73677e-017	8.13789e-019	5.32398e-020	2.01556e-021	1.10045e-022	3.46166e-024	1.65535e-025	4.32952e-027	1.78422e-028	4.11809e-030	1.61248e-031	3.20451e-033	1.09281e-034	2.05883e-036	7.08288e-038	1.14371e-039	3.27208e-041	5.12059e-043	1.48701e-044	1.9306e-046	4.47439e-048	5.62994e-050	1.33309e-051	1.37681e-053	2.57634e-055	2.59752e-057	5.0438e-059	4.16828e-061	6.36209e-063	5.1739e-065	8.34623e-067	5.58976e-069	7.10027e-071	4.75017e-073	6.51804e-075	3.59677e-077	3.89193e-079	2.35405e-081	3.20029e-083	3.03114e-085	6.80843e-087	
N123	1.15981e-006	7.60073e-006	6.12261e-005	0.000419685	0.00230528	0.0104597	0.0384461	0.104018	0.184641	0.196192	0.130812	0.0860788	0.0779031	0.0716283	0.0517711	0.0286956	0.0117517	0.00374184	0.000874435	0.000165579	2.28629e-005	2.73984e-006	2.38545e-007	1.93098e-008	1.11919e-009	6.33433e-011	2.54052e-012	1.03804e-013	2.98657e-015	9.11319e-017	1.95667e-018	4.64226e-020	7.6858e-022	1.45991e-023	1.93482e-025	3.05772e-027	3.32601e-029	4.43897e-031	4.11491e-033	4.81375e-035	3.84011e-037	3.90154e-039	2.76721e-041	2.53302e-043	1.57221e-045	1.25437e-047	7.02081e-050	5.10779e-052	2.49634e-054	1.58103e-056	7.00804e-059	4.09828e-061	1.58583e-063	8.10155e-066	2.87024e-068	1.3753e-070	4.26638e-073	1.7924e-075	5.15053e-078	2.0631e-080	5.22136e-083	1.84368e-085	4.39964e-088	1.51609e-090	3.2922e-093	1.05177e-095	2.5824e-098	9.8453e-101	3.43086e-103	1.74825e-105	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.0167659	0.0262575	0.0471534	0.0822068	0.126182	0.163464	0.174377	0.151928	0.107196	0.0613002	0.0283099	0.0106244	0.00323241	0.000806881	0.000164454	2.80024e-005	3.92784e-006	4.7787e-007	4.83733e-008	4.6324e-009	3.69734e-010	3.27271e-011	2.28071e-012	2.02855e-013	1.24034e-014	1.02024e-015	5.21779e-017	3.67904e-018	1.53967e-019	9.08107e-021	3.12094e-022	1.55108e-023	4.39696e-025	1.84953e-026	4.39994e-028	1.61043e-029	3.22632e-031	1.0258e-032	1.79336e-034	5.26645e-036	7.97305e-038	2.08484e-039	2.94673e-041	7.77368e-043	9.65919e-045	2.23306e-046	2.7521e-048	6.77422e-050	7.09709e-052	1.43515e-053	1.51783e-055	3.30589e-057	2.87613e-059	4.93196e-061	4.36255e-063	8.13949e-065	5.85757e-067	8.44678e-069	6.2155e-071	9.88726e-073	5.92492e-075	7.24677e-077	4.4792e-079	6.14248e-081	3.10146e-083	3.27684e-085	1.85029e-087	2.50179e-089	2.17536e-091	4.72676e-093	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0311758	0.0504879	0.0917212	0.150498	0.197758	0.198262	0.148432	0.0829014	0.0346221	0.0109362	0.0026336	0.000490999	7.13983e-005	8.24938e-006	7.59976e-007	5.73482e-008	3.52501e-009	1.86293e-010	8.22193e-012	3.45426e-013	1.24174e-014	4.98105e-016	1.63401e-017	6.50687e-019	1.88238e-020	6.66396e-022	1.59945e-023	4.75915e-025	9.32351e-027	2.31851e-028	3.73423e-030	7.87917e-032	1.05184e-033	1.9049e-035	2.14662e-037	3.43585e-039	3.30139e-041	4.70675e-043	4.01813e-045	5.42473e-047	4.15158e-049	5.17884e-051	3.82923e-053	4.84084e-055	3.2819e-057	3.72025e-059	2.4955e-061	2.85532e-063	1.67997e-065	1.63569e-067	9.37032e-070	9.15811e-072	4.49463e-074	3.67782e-076	1.75496e-078	1.45704e-080	5.93013e-083	4.10169e-085	1.6324e-087	1.16413e-089	3.95519e-092	2.34466e-094	7.86912e-097	4.90474e-099	1.41109e-101	7.36675e-104	2.30749e-106	1.47908e-108	7.07582e-111	7.0353e-113	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.0874823	0.0949128	0.0996991	0.101814	0.100307	0.0956679	0.0876136	0.0774323	0.0654814	0.0533825	0.0415377	0.0311846	0.0222941	0.0154224	0.010132	0.00648067	0.00392243	0.002339	0.00131338	0.000742245	0.000391799	0.000215186	0.000108832	5.97261e-005	2.93972e-005	1.63106e-005	7.8353e-006	4.35457e-006	2.01707e-006	1.09677e-006	4.84038e-007	2.53643e-007	1.05455e-007	5.25606e-008	2.05611e-008	9.76437e-009	3.57678e-009	1.60851e-009	5.5539e-010	2.39289e-010	7.75293e-011	3.17334e-011	9.77788e-012	3.88169e-012	1.12802e-012	4.26875e-013	1.19475e-013	4.44292e-014	1.17615e-014	4.15624e-015	1.07003e-015	3.7402e-016	9.07404e-017	2.98315e-017	7.06022e-018	2.29635e-018	5.07641e-019	1.5337e-019	3.30402e-020	9.86683e-021	1.97277e-021	5.43855e-022	1.06501e-022	2.93325e-023	5.49751e-024	1.48028e-024	3.28493e-025	1.12532e-025	4.1518e-026	2.97429e-026	
N127	0.0561277	0.0622598	0.0681795	0.0737968	0.0781716	0.0811053	0.0816688	0.0800157	0.0756623	0.0693663	0.0611756	0.0522392	0.0428237	0.0339968	0.0258692	0.0190913	0.0134839	0.00926504	0.00608294	0.00390679	0.00239289	0.00144654	0.000831832	0.000478387	0.000260561	0.000144374	7.51971e-005	4.05981e-005	2.03433e-005	1.07439e-005	5.1812e-006	2.66743e-006	1.23092e-006	6.11925e-007	2.68478e-007	1.27866e-007	5.29865e-008	2.39956e-008	9.36769e-009	4.0261e-009	1.47638e-009	6.0017e-010	2.07044e-010	7.98199e-011	2.58688e-011	9.43582e-012	2.88494e-012	1.0012e-012	2.88301e-013	9.48472e-014	2.58855e-014	8.13827e-015	2.09769e-015	6.25979e-016	1.53616e-016	4.39632e-017	1.02005e-017	2.76855e-018	6.13552e-019	1.60146e-019	3.36359e-020	8.35695e-021	1.70752e-021	4.19581e-022	8.688e-023	2.2266e-023	5.41065e-024	1.68361e-024	6.06724e-025	3.91425e-025	
N128	0.0420336	0.0470797	0.0524947	0.0582648	0.0636765	0.0685289	0.0719392	0.0738282	0.0734745	0.0712223	0.0667355	0.0608338	0.053507	0.0458081	0.0377935	0.0304078	0.0235458	0.0178435	0.0129901	0.00931225	0.00639486	0.00436983	0.00284817	0.00187933	0.00117411	0.000761897	0.000462377	0.000301225	0.000179695	0.000119005	7.01486e-005	4.71861e-005	2.73417e-005	1.84165e-005	1.04052e-005	6.92274e-006	3.77729e-006	2.44925e-006	1.28584e-006	8.09338e-007	4.06739e-007	2.46885e-007	1.18985e-007	6.99019e-008	3.21877e-008	1.8207e-008	8.05609e-009	4.4284e-009	1.87378e-009	9.93305e-010	4.06037e-010	2.10872e-010	8.25969e-011	4.1454e-011	1.58087e-011	7.85194e-012	2.87246e-012	1.378e-012	4.94745e-013	2.36986e-013	8.1582e-014	3.76625e-014	1.29092e-014	6.08541e-015	2.10799e-015	1.05094e-015	4.72228e-016	3.32581e-016	2.69734e-016	3.46462e-016	
N129	0.00613825	0.00724809	0.00888797	0.011188	0.0141648	0.0179112	0.0223168	0.0273817	0.032805	0.0385004	0.0439877	0.0491718	0.0534676	0.0568943	0.0588843	0.0596995	0.0588978	0.0570298	0.0537891	0.0499247	0.0451798	0.0403503	0.0351461	0.0302932	0.025443	0.021201	0.0171841	0.0138614	0.0108495	0.00848612	0.00642297	0.00488371	0.00358105	0.00265361	0.00188855	0.00136633	0.00094435	0.000666921	0.000447344	0.000307894	0.000199983	0.000133726	8.3907e-005	5.43598e-005	3.28611e-005	2.05658e-005	1.19592e-005	7.22041e-006	4.0328e-006	2.3454e-006	1.25818e-006	7.05113e-007	3.63163e-007	1.96055e-007	9.70924e-008	5.05977e-008	2.41262e-008	1.216e-008	5.61631e-009	2.76091e-009	1.25005e-009	6.09357e-010	2.79318e-010	1.40649e-010	6.92679e-011	3.84671e-011	2.22379e-011	1.50502e-011	1.17747e-011	1.21041e-011	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	4.84228e-007	1.12902e-006	3.4248e-006	1.06825e-005	3.16158e-005	8.72113e-005	0.000221626	0.000522077	0.00114763	0.00239627	0.0047699	0.00905689	0.0161721	0.0269495	0.0413991	0.0585227	0.0756515	0.0897449	0.0976167	0.0983529	0.0924306	0.0825298	0.0708418	0.0594021	0.0486045	0.0387199	0.0295173	0.0213455	0.0144086	0.00905741	0.00524747	0.00281144	0.00138246	0.000627965	0.000261649	0.000100844	3.56797e-005	1.17056e-005	3.53003e-006	9.90089e-007	2.55645e-007	6.16034e-008	1.36875e-008	2.84897e-009	5.47594e-010	9.90008e-011	1.6552e-011	2.61424e-012	3.82322e-013	5.30588e-014	6.82687e-015	8.37543e-016	9.53885e-017	1.04124e-017	1.05712e-018	1.03473e-019	9.44919e-021	8.37883e-022	6.97081e-023	5.68089e-024	4.3824e-025	3.3432e-026	2.44135e-027	1.77443e-028	1.24536e-029	8.68773e-031	5.86592e-032	3.90854e-033	2.58038e-034	2.47057e-035	
N131	2.95677e-008	6.69125e-008	2.1589e-007	7.73612e-007	2.74227e-006	9.24073e-006	2.90162e-005	8.43543e-005	0.000227518	0.000579618	0.0014188	0.00334995	0.0075088	0.0156449	0.029632	0.0501384	0.0745976	0.096666	0.108472	0.10597	0.0917118	0.0734679	0.0583655	0.0495521	0.045543	0.0432012	0.0395611	0.0338072	0.0262625	0.0186171	0.0118485	0.00693294	0.00363036	0.00179612	0.000792664	0.000350098	0.000136313	5.78443e-005	2.0779e-005	8.70602e-006	2.87892e-006	1.13628e-006	3.3436e-007	1.17811e-007	3.01071e-008	9.22875e-009	2.03199e-009	5.38588e-010	1.0214e-010	2.34352e-011	3.84102e-012	7.66367e-013	1.08946e-013	1.89843e-014	2.35255e-015	3.60212e-016	3.90519e-017	5.27593e-018	5.03259e-019	6.04292e-020	5.08642e-021	5.44683e-022	4.07914e-023	3.94778e-024	2.67184e-025	2.42117e-026	1.70125e-027	1.79347e-028	1.97925e-029	4.44485e-030	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.99249e-017	1.13401e-015	3.49562e-014	8.81037e-013	1.37568e-011	1.00268e-010	1.99497e-009	3.54953e-008	3.89647e-007	1.80841e-006	1.89184e-006	5.26186e-007	1.9136e-007	1.26286e-006	2.30206e-005	0.000337156	0.00347637	0.0238597	0.101935	0.250392	0.323588	0.209003	0.0713638	0.0141112	0.00174998	0.000145682	8.55711e-006	3.70446e-007	1.21801e-008	3.13346e-010	6.423e-012	1.07276e-013	1.47528e-015	1.70244e-017	1.65642e-019	1.38413e-021	9.92972e-024	6.24415e-026	3.42099e-028	1.67686e-030	7.25344e-033	2.87262e-035	1.01562e-037	3.37715e-040	1.01161e-042	2.93076e-045	7.67216e-048	1.98585e-050	4.62035e-053	1.0754e-055	2.22845e-058	4.6386e-061	8.5267e-064	1.57698e-066	2.56534e-069	4.20637e-072	6.06142e-075	8.82823e-078	1.13201e-080	1.47341e-083	1.69659e-086	1.99821e-089	2.10881e-092	2.30927e-095	2.3296e-098	2.48685e-101	2.54439e-104	2.76159e-107	2.93036e-110	3.40702e-113	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	8.10913e-023	7.01557e-021	6.80227e-019	4.92697e-017	1.99843e-015	3.28412e-014	1.57039e-012	6.1653e-011	1.30915e-009	9.92927e-009	1.07066e-008	2.25126e-009	5.38928e-010	3.41172e-009	2.04875e-007	1.03482e-005	0.000329639	0.00607757	0.0586367	0.257646	0.424226	0.210449	0.0391514	0.00332194	0.000147783	3.81159e-006	6.1418e-008	6.55986e-010	4.86132e-012	2.72722e-014	1.22555e-016	1.11835e-018	7.95813e-021	1.81208e-022	1.10341e-024	1.87881e-026	8.14709e-029	9.83619e-031	3.07881e-033	2.68478e-035	6.15166e-038	3.93491e-040	6.69711e-043	3.19351e-045	4.1094e-048	1.4916e-050	1.47901e-053	4.18664e-056	3.25585e-059	7.3616e-062	4.56058e-065	8.42465e-068	4.2137e-071	6.48712e-074	2.65033e-077	3.46446e-080	1.16757e-083	1.31653e-086	3.72234e-090	3.8065e-093	9.12632e-097	8.81206e-100	2.46167e-103	4.45226e-106	1.09585e-109	1.80586e-112	1.59747e-115	5.84156e-118	1.4796e-120	4.90507e-123	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00400127	0.00498854	0.00667339	0.00926413	0.0128957	0.0177515	0.0237903	0.0310021	0.0389808	0.0474394	0.0555935	0.0630361	0.068866	0.0728841	0.0743955	0.0736201	0.0702392	0.0649135	0.0577266	0.0496334	0.0409587	0.0326227	0.0248847	0.0183045	0.0128761	0.00873442	0.00566121	0.00354133	0.00211555	0.00122153	0.000673371	0.00035952	0.000183208	9.06569e-005	4.28044e-005	1.9684e-005	8.63278e-006	3.69961e-006	1.51094e-006	6.0505e-007	2.30614e-007	8.6472e-008	3.0813e-008	1.08348e-008	3.61309e-009	1.1922e-009	3.72257e-010	1.15296e-010	3.37099e-011	9.79808e-012	2.68295e-012	7.31951e-013	1.87766e-013	4.81039e-014	1.15779e-014	2.79122e-015	6.32307e-016	1.44064e-016	3.09424e-017	6.72563e-018	1.38842e-018	2.92609e-019	5.93846e-020	1.24163e-020	2.54063e-021	5.37216e-022	1.12836e-022	2.47973e-023	6.01289e-024	2.34328e-024	
N135	0.00283494	0.00364895	0.00517271	0.00774113	0.0117146	0.0175246	0.0253971	0.0354306	0.0471752	0.0599318	0.0723065	0.0829321	0.0900934	0.0928135	0.0903779	0.0833023	0.0724674	0.0596033	0.0462275	0.033879	0.0234022	0.0152733	0.00939336	0.00545959	0.00299026	0.00154865	0.000755908	0.00034921	0.000152087	6.27777e-005	2.44385e-005	9.03497e-006	3.15168e-006	1.04713e-006	3.28453e-007	9.85375e-008	2.79274e-008	7.61593e-009	1.96345e-009	4.91202e-010	1.16227e-010	2.69896e-011	5.92584e-012	1.29421e-012	2.66613e-013	5.53816e-014	1.07921e-014	2.14395e-015	3.96141e-016	7.51343e-017	1.31273e-017	2.36259e-018	3.88295e-019	6.5855e-020	1.0136e-020	1.61234e-021	2.31798e-022	3.4513e-023	4.63839e-024	6.4803e-025	8.19274e-026	1.08478e-026	1.31554e-027	1.69507e-028	2.05729e-029	2.70027e-030	3.46963e-031	4.83988e-032	7.1601e-033	1.77985e-033	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	6.78887e-012	5.334e-011	5.30964e-010	4.64552e-009	3.40305e-008	2.05513e-007	9.6797e-007	3.68768e-006	1.2841e-005	4.54683e-005	0.000161815	0.000533148	0.00148793	0.00341035	0.00640571	0.0100873	0.0135918	0.0165092	0.0193303	0.0234454	0.0298075	0.0397224	0.0547392	0.0768752	0.103291	0.12677	0.134916	0.123556	0.0949209	0.0620287	0.0337813	0.0157047	0.00608819	0.00203302	0.000567814	0.000138242	2.82513e-005	5.09955e-006	7.75297e-007	1.05487e-007	1.21185e-008	1.26106e-009	1.11034e-010	8.95215e-012	6.11735e-013	3.86555e-014	2.07499e-015	1.03955e-016	4.43424e-018	1.78093e-019	6.10895e-021	1.99031e-022	5.55289e-024	1.48408e-025	3.40825e-027	7.5636e-029	1.44658e-030	2.69792e-032	4.35969e-034	6.94478e-036	9.66776e-038	1.34594e-039	1.67049e-041	2.1143e-043	2.46305e-045	2.96956e-047	3.40198e-049	3.98609e-051	4.47381e-053	5.98533e-055	
N137	7.28448e-012	3.28261e-011	2.25755e-010	1.55583e-009	9.72083e-009	5.44974e-008	2.74487e-007	1.24057e-006	5.06184e-006	1.91274e-005	6.84034e-005	0.000229597	0.000702227	0.00189396	0.00438462	0.00858722	0.0142444	0.0203792	0.0258385	0.029802	0.0321986	0.0348402	0.0419672	0.0582174	0.0840539	0.112557	0.131333	0.130385	0.109104	0.0768292	0.0454529	0.0226605	0.00950703	0.00338404	0.00101679	0.000264649	5.84453e-005	1.22548e-005	2.22303e-006	5.43702e-007	1.07536e-007	3.89605e-008	7.96846e-009	2.87904e-009	5.10684e-010	1.55835e-010	2.30727e-011	5.82008e-012	7.15825e-013	1.49369e-013	1.52926e-014	2.65409e-015	2.27e-016	3.29787e-017	2.36816e-018	2.90219e-019	1.75799e-020	1.83027e-021	9.40304e-023	8.38465e-024	3.67023e-025	2.82201e-026	1.05809e-027	7.0749e-029	2.28256e-030	1.33819e-031	3.81844e-033	2.12527e-034	8.3074e-036	1.10376e-036	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	4.33425e-014	3.62663e-013	4.6376e-012	5.59419e-011	5.83428e-010	5.22611e-009	3.67157e-008	1.8393e-007	7.81186e-007	3.88919e-006	2.14008e-005	0.000114658	0.0005384	0.00200142	0.0054312	0.0102717	0.0135345	0.0133604	0.0118716	0.0121352	0.0157924	0.0245093	0.0408849	0.0670775	0.101304	0.134835	0.152959	0.145177	0.113445	0.0727705	0.0379778	0.0162469	0.00564022	0.00162377	0.000379405	7.61377e-005	1.23802e-005	1.90269e-006	2.33283e-007	3.29508e-008	3.42002e-009	4.92355e-010	4.43103e-011	5.87537e-012	4.41076e-013	4.94921e-014	3.07218e-015	2.86263e-016	1.47526e-017	1.13761e-018	4.87196e-020	3.10338e-021	1.10197e-022	5.79655e-024	1.70701e-025	7.44618e-027	1.82173e-028	6.62625e-030	1.35386e-031	4.14251e-033	7.09972e-035	1.83993e-036	2.66493e-038	5.91389e-040	7.28015e-042	1.39927e-043	1.53846e-045	2.86584e-047	4.22676e-049	1.44388e-050	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
