NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	3.62827e-019	2.53091e-017	2.06681e-015	1.07787e-013	3.76593e-012	8.27314e-011	1.31694e-009	1.45431e-008	1.28086e-007	8.7729e-007	4.87209e-006	2.23493e-005	9.61136e-005	0.000315717	0.000766128	0.00170954	0.0039141	0.00963245	0.0277791	0.0825549	0.184513	0.247823	0.204697	0.130857	0.0696302	0.0264883	0.00698339	0.00152999	0.000407416	0.000172226	6.44157e-005	2.53719e-005	1.03191e-005	1.73203e-006	2.57929e-007	3.52737e-008	1.87703e-009	1.00379e-010	4.61636e-012	1.01068e-013	2.19857e-015	5.34955e-017	5.69064e-019	1.25878e-020	1.42938e-022	2.51241e-024	1.81359e-026	3.18897e-028	1.76354e-030	1.98033e-032	1.0049e-034	6.7722e-037	2.64355e-039	2.21933e-041	5.1049e-044	2.19795e-046	8.62337e-049	2.41787e-051	6.53618e-054	2.14883e-056	3.08605e-059	9.19262e-062	2.63959e-064	4.26883e-067	6.97735e-070	3.23522e-072	3.07365e-075	8.65157e-078	1.86662e-080	5.75395e-083	3.59285e-085	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.14902e-019	5.69691e-018	3.52839e-016	1.56532e-014	4.98622e-013	1.11736e-011	1.86349e-010	2.32663e-009	2.29517e-008	1.82494e-007	1.18744e-006	6.29754e-006	2.73369e-005	9.89779e-005	0.00029489	0.00083596	0.00246744	0.00701111	0.0191979	0.0526662	0.112345	0.146276	0.127881	0.108785	0.088764	0.0493918	0.0187326	0.00638324	0.00528785	0.0176834	0.0301182	0.0491288	0.0817502	0.0417877	0.0215418	0.00985565	0.00139162	0.000253456	3.242e-005	2.67742e-006	1.64413e-007	2.45081e-008	7.99877e-010	1.14905e-010	3.38984e-012	2.68474e-013	4.60132e-015	3.1395e-016	4.61554e-018	1.74713e-019	2.54279e-021	4.82136e-023	5.98186e-025	1.7645e-026	9.74933e-029	1.29194e-030	1.89909e-032	1.44382e-034	1.31191e-036	2.09024e-038	7.42876e-041	1.18232e-042	1.30201e-044	9.1935e-047	4.39339e-049	1.19933e-050	2.61633e-053	2.84894e-055	2.07173e-057	1.52854e-059	3.3913e-061	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0365053	0.0447511	0.0572289	0.0725993	0.0894833	0.104653	0.110869	0.109167	0.100001	0.0825276	0.0637873	0.0471899	0.031355	0.0202562	0.0128689	0.00734928	0.00417943	0.00251633	0.00125753	0.000684889	0.000388989	0.000186827	9.31333e-005	5.53021e-005	2.24608e-005	1.19082e-005	6.41845e-006	2.6982e-006	1.14278e-006	6.78045e-007	2.28887e-007	1.13942e-007	4.89354e-008	1.85314e-008	6.54982e-009	3.72784e-009	9.1545e-010	3.86677e-010	1.41792e-010	4.88957e-011	1.39076e-011	6.20089e-012	1.22595e-012	4.67588e-013	1.52394e-013	3.811e-014	8.35353e-015	3.6475e-015	5.98725e-016	1.82344e-016	4.2886e-017	9.71893e-018	1.80879e-018	7.34919e-019	8.39468e-020	2.11904e-020	4.268e-021	8.23938e-022	1.28002e-022	3.96323e-023	3.85739e-024	8.50385e-025	1.6373e-025	2.36193e-026	2.58632e-027	7.18934e-028	6.68573e-029	1.33935e-029	2.00494e-030	5.6667e-031	5.04621e-031	
N103	0.0104797	0.0133602	0.0183147	0.0254049	0.0349963	0.0468963	0.05838	0.0695731	0.0791781	0.0837003	0.0848157	0.0831951	0.075959	0.0675175	0.0585051	0.0475998	0.0379591	0.0300912	0.0222012	0.0163533	0.0119814	0.00820296	0.00557088	0.00381435	0.00237436	0.0014907	0.000929289	0.000526645	0.000295165	0.000167825	8.41729e-005	4.28239e-005	2.14921e-005	9.70763e-006	4.33979e-006	1.99135e-006	7.83284e-007	3.17184e-007	1.27265e-007	4.57011e-008	1.61971e-008	5.92469e-009	1.84229e-009	5.97452e-010	1.92355e-010	5.45255e-011	1.53368e-011	4.52884e-012	1.12216e-012	2.91281e-013	7.45195e-014	1.69446e-014	3.83176e-015	9.20278e-016	1.804e-016	3.76241e-017	7.80105e-018	1.4372e-018	2.61798e-019	5.06302e-020	8.04992e-021	1.37849e-021	2.36303e-022	3.56807e-023	5.49988e-024	9.49158e-025	1.49201e-025	2.80024e-026	5.95702e-027	1.48114e-027	6.39374e-028	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.28306e-017	1.375e-015	9.60842e-014	3.97352e-012	1.16652e-010	1.90614e-009	2.2589e-008	1.73717e-007	1.34796e-006	7.05758e-006	2.25225e-005	0.000117835	0.00043147	0.00106039	0.00219965	0.0039767	0.0120753	0.0559238	0.195108	0.292131	0.173701	0.0779418	0.065587	0.0522452	0.0263787	0.0152038	0.0128275	0.00851461	0.00355652	0.000867613	0.00011283	8.26135e-006	3.52017e-007	8.98615e-009	1.58089e-010	2.05873e-012	1.98294e-014	2.24943e-016	8.17245e-018	4.93881e-019	2.64157e-020	1.15659e-021	3.73708e-023	9.65961e-025	1.94707e-026	2.81596e-028	3.09651e-030	2.63465e-032	1.58828e-034	7.6839e-037	3.0071e-039	9.34669e-042	5.5942e-044	2.90708e-045	2.01206e-046	1.55748e-047	1.3306e-048	1.02535e-049	8.25985e-051	9.23961e-052	1.15514e-052	1.31089e-053	1.14551e-054	7.38925e-056	4.24952e-057	2.46821e-058	1.41381e-059	8.76723e-061	5.69086e-062	3.73886e-063	2.61232e-064	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	7.40601e-018	3.56758e-016	2.10655e-014	8.15284e-013	2.19373e-011	3.92655e-010	5.02787e-009	4.79641e-008	3.63986e-007	2.11481e-006	1.09553e-005	5.56131e-005	0.000205403	0.000459902	0.000998495	0.00292965	0.00917073	0.0400336	0.130611	0.19097	0.125477	0.0682194	0.0649618	0.0559656	0.0283781	0.0161649	0.0241985	0.0324636	0.0492209	0.107336	0.0343276	0.0137149	0.00389918	0.00020526	1.74644e-005	1.58051e-006	2.04547e-008	6.80242e-009	9.35543e-010	1.80572e-009	1.14454e-010	3.51335e-010	9.69532e-012	2.22666e-011	6.85132e-013	4.37771e-013	4.88124e-015	2.46753e-015	2.2089e-017	3.54151e-018	2.6474e-020	1.58034e-021	9.88583e-024	7.39557e-025	1.23785e-027	5.95739e-029	1.05427e-030	8.18053e-033	2.85024e-035	2.84041e-036	1.54482e-039	6.26375e-041	8.58032e-043	3.62937e-045	3.15667e-048	3.45755e-049	1.1199e-052	2.22398e-054	1.54241e-056	4.56814e-059	1.00437e-060	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.6023e-007	1.14316e-006	6.27222e-006	2.94412e-005	0.000117011	0.000393135	0.00110678	0.00273636	0.0060421	0.0117551	0.0209152	0.034503	0.0513255	0.0719858	0.094625	0.111367	0.119495	0.117477	0.102338	0.0842335	0.0657752	0.0461169	0.0292169	0.0163938	0.00758544	0.00303364	0.0010421	0.000293729	7.14569e-005	1.5233e-005	2.67419e-006	4.15512e-007	5.70216e-008	6.59054e-009	6.80198e-010	6.38219e-011	5.0399e-012	3.65338e-013	2.41676e-014	1.37981e-015	7.23496e-017	3.55046e-018	1.49603e-019	5.95189e-021	2.21307e-022	7.20332e-024	2.20213e-025	6.45547e-027	1.64391e-028	4.02869e-030	9.3656e-032	1.93459e-033	3.812e-035	7.32925e-037	1.22795e-038	2.01481e-040	3.1827e-042	4.51168e-044	6.17106e-046	8.35282e-048	1.00245e-049	1.20696e-051	1.43818e-053	1.60013e-055	1.81602e-057	2.15364e-059	2.49519e-061	3.02753e-063	3.72549e-065	4.53709e-067	6.70691e-069	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.23083e-009	2.05109e-008	1.84597e-007	1.44163e-006	9.1994e-006	4.71767e-005	0.000196719	0.000686776	0.00204592	0.00523034	0.012044	0.0252536	0.046106	0.0717301	0.096177	0.116327	0.133162	0.141163	0.12953	0.100733	0.0651175	0.0338409	0.0142181	0.0047984	0.00126391	0.000266073	4.50368e-005	6.00725e-006	6.55065e-007	5.99615e-008	4.40976e-009	2.82125e-010	1.64698e-011	7.93637e-013	3.66199e-014	1.77344e-015	6.55602e-017	2.52022e-018	9.91777e-020	2.83775e-021	8.11521e-023	2.42628e-024	4.95066e-026	1.084e-027	2.34669e-029	3.75109e-031	5.9626e-033	1.05929e-034	1.27366e-036	1.8178e-038	2.38049e-040	2.74116e-042	2.93064e-044	4.12132e-046	3.42474e-048	3.83115e-050	3.79843e-052	3.53683e-054	2.81167e-056	2.86938e-058	1.76603e-060	1.48421e-062	1.17965e-064	7.07404e-067	4.08083e-069	3.21862e-071	1.54923e-073	1.01515e-075	7.37817e-078	6.9622e-080	1.10958e-081	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.61207e-013	4.65364e-012	1.12254e-010	2.05776e-009	2.83704e-008	2.86358e-007	2.22403e-006	1.34326e-005	7.01143e-005	0.000290019	0.000930659	0.00266909	0.00727681	0.0171612	0.0338966	0.050819	0.0599479	0.0833831	0.141473	0.199309	0.198186	0.126807	0.055652	0.0178143	0.00363414	0.000581877	7.60411e-005	6.59833e-006	4.82118e-007	3.16893e-008	1.3641e-009	5.55983e-011	1.98128e-012	5.24012e-014	1.25664e-015	3.16873e-017	5.16409e-019	9.3218e-021	1.52668e-022	2.06544e-024	2.50223e-026	3.40742e-028	2.97578e-030	3.11906e-032	3.05663e-034	2.26545e-036	1.58637e-038	1.36087e-040	7.28158e-043	4.73978e-045	2.79759e-047	1.36501e-049	6.4362e-052	3.98221e-054	1.34504e-056	6.07501e-059	2.56976e-061	9.38428e-064	3.13339e-066	1.38006e-068	3.42988e-071	1.19211e-073	3.87893e-076	9.92738e-079	2.37263e-081	8.22656e-084	1.64761e-086	4.74134e-089	1.44366e-091	5.83393e-094	3.58515e-096	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	8.69588e-022	1.35311e-019	2.20571e-017	2.03511e-015	1.24408e-013	3.86141e-012	1.01131e-010	1.09529e-009	1.92472e-008	2.63759e-007	9.84394e-007	2.12023e-006	1.48605e-005	0.00023139	0.00146709	0.0010784	0.00017217	4.6427e-005	0.000490568	0.00816756	0.0757397	0.315205	0.45327	0.129933	0.0133456	0.000799027	3.45441e-005	8.18492e-007	1.48813e-008	2.20704e-010	1.85998e-012	1.38801e-014	8.73428e-017	3.68425e-019	1.39876e-021	5.63983e-024	1.40496e-026	4.24392e-029	1.08837e-031	2.52477e-034	4.7314e-037	1.05958e-039	1.38634e-042	2.28293e-045	3.39803e-048	3.58668e-051	3.53193e-054	4.41476e-057	3.21419e-060	2.94248e-063	2.41442e-066	1.57553e-069	1.0296e-072	9.55125e-076	4.26811e-079	2.87381e-082	1.73576e-085	9.38977e-089	4.34634e-092	2.99576e-095	9.86886e-099	5.01021e-102	2.26349e-105	8.06721e-109	2.55366e-112	1.3013e-115	3.34342e-119	1.2802e-122	4.83352e-126	2.49471e-129	2.08462e-132	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	3.2621e-035	1.75182e-031	6.8383e-028	7.67956e-025	8.11354e-022	4.88523e-020	1.39561e-017	2.10379e-016	1.37487e-014	3.63847e-012	3.13997e-011	7.26834e-011	1.07912e-010	3.83924e-008	4.54486e-006	3.73603e-007	2.71243e-009	1.72517e-011	1.48841e-009	1.09403e-006	0.000372442	0.0429706	0.931422	0.025099	0.000129298	2.36494e-007	2.12372e-010	1.25418e-013	8.83437e-017	1.27988e-019	9.54787e-023	6.15613e-026	3.99569e-029	1.01343e-032	2.4974e-036	5.63169e-040	5.32691e-044	5.96574e-048	5.85588e-052	4.01375e-056	2.95456e-060	4.74114e-064	2.82892e-068	4.92287e-072	2.63109e-076	2.94223e-080	1.04439e-084	9.72503e-089	3.1613e-093	1.81091e-097	6.57391e-102	2.05085e-106	6.1656e-111	3.01463e-115	4.06891e-120	9.44452e-125	2.58553e-129	3.77149e-134	7.32924e-139	2.04533e-143	2.08869e-148	6.99753e-153	1.63648e-157	3.12917e-162	4.20651e-167	1.90039e-171	1.26757e-176	2.71103e-181	4.06422e-186	7.05502e-191	2.36957e-195	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00317449	0.00506939	0.00945607	0.0173592	0.0298399	0.0471188	0.0656099	0.0841009	0.0996463	0.106167	0.105899	0.100355	0.0860805	0.0707861	0.0558056	0.0402175	0.0279205	0.0189733	0.011554	0.00689353	0.00398486	0.00206994	0.00103658	0.000511175	0.000218872	9.27227e-005	3.79884e-005	1.36578e-005	4.74892e-006	1.65309e-006	4.89209e-007	1.45258e-007	4.16309e-008	1.04531e-008	2.54419e-009	6.27262e-010	1.27119e-010	2.6132e-011	5.18397e-012	8.92202e-013	1.47427e-013	2.46804e-014	3.37346e-015	4.74138e-016	6.4623e-017	7.54549e-018	8.57967e-019	1.01736e-019	9.84817e-021	9.96697e-022	9.83706e-023	8.55016e-024	7.35077e-025	6.74511e-026	4.94727e-027	3.87624e-028	2.99622e-029	2.03706e-030	1.35473e-031	9.53473e-033	5.38331e-034	3.26109e-035	1.94888e-036	1.0062e-037	5.21724e-039	3.00364e-040	1.53017e-041	9.19372e-043	6.07469e-044	4.31248e-045	4.68878e-046	
N112	0.00099273	0.00159699	0.00310403	0.00620535	0.0119547	0.0214384	0.0343765	0.0506086	0.0686002	0.0839727	0.0956241	0.102598	0.100325	0.0933201	0.083034	0.0678883	0.0533852	0.0411207	0.0285811	0.0195526	0.0131629	0.00796849	0.00473711	0.00286055	0.00147523	0.000779773	0.00041014	0.000184126	8.16888e-005	3.80277e-005	1.40898e-005	5.51024e-006	2.09604e-006	6.73812e-007	2.13291e-007	7.34729e-008	1.87155e-008	5.26508e-009	1.44858e-009	3.39789e-010	7.72078e-011	1.9433e-011	3.57113e-012	7.58985e-013	1.58571e-013	2.71575e-014	4.57977e-015	9.0882e-016	1.27869e-016	2.10417e-017	3.31053e-018	4.48281e-019	6.01215e-020	9.82684e-021	1.04466e-021	1.3597e-022	1.73092e-023	1.90781e-024	2.02575e-025	2.58754e-026	2.20201e-027	2.35505e-028	2.46261e-029	2.08114e-030	1.71929e-031	1.83162e-032	1.34172e-033	1.33346e-034	1.52444e-035	2.27337e-036	6.44044e-037	
N113	6.53825e-007	1.70383e-006	5.95021e-006	2.02588e-005	6.36067e-005	0.000180578	0.000452845	0.0010348	0.00216959	0.00412162	0.00729744	0.012026	0.0180244	0.0259126	0.0365885	0.0493286	0.0636013	0.0767221	0.0823512	0.0831687	0.0823134	0.0802131	0.0801491	0.0794125	0.0702018	0.0564862	0.0404535	0.024248	0.0128373	0.00615941	0.0025422	0.0010357	0.000450325	0.0002084	0.000107582	5.84873e-005	2.82999e-005	1.31423e-005	5.69546e-006	2.12199e-006	7.31251e-007	2.38367e-007	6.50713e-008	1.68978e-008	4.09096e-009	8.45131e-010	1.63121e-010	3.03309e-011	4.71794e-012	7.08938e-013	1.00226e-013	1.22464e-014	1.41843e-015	1.61525e-016	1.53205e-017	1.43566e-018	1.2879e-019	1.00864e-020	7.56486e-022	5.66022e-023	3.57332e-024	2.2801e-025	1.42222e-026	7.90192e-028	4.42008e-029	2.62996e-030	1.4802e-031	9.1904e-033	6.009e-034	4.04687e-035	3.9807e-036	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.1512e-008	8.14786e-008	7.10158e-007	5.08604e-006	2.97067e-005	0.000138872	0.000523469	0.00165063	0.00446247	0.0102552	0.0207239	0.0377388	0.0609874	0.0899755	0.119792	0.138428	0.1415	0.128527	0.099564	0.0683081	0.0413704	0.021134	0.00945279	0.00373763	0.00122414	0.0003553	9.12447e-005	1.94644e-005	3.67536e-006	6.24173e-007	8.63157e-008	1.07123e-008	1.17843e-009	1.06242e-010	8.51335e-012	6.22084e-013	3.63492e-014	1.95166e-015	9.45599e-017	3.7861e-018	1.37335e-019	4.67154e-021	1.28163e-022	3.3445e-024	8.07612e-026	1.62766e-027	3.05951e-029	5.61552e-031	8.42656e-033	1.24701e-034	1.75444e-036	2.13535e-038	2.512e-040	3.0133e-042	2.97012e-044	3.00025e-046	2.95314e-048	2.53717e-050	2.10672e-052	1.78424e-054	1.23568e-056	8.80715e-059	6.10654e-061	3.65585e-063	2.17347e-065	1.38644e-067	7.99252e-070	5.24171e-072	3.68784e-074	2.6439e-076	2.23127e-078	
N115	6.01201e-008	2.3799e-007	1.34293e-006	7.30389e-006	3.47017e-005	0.000140763	0.000485567	0.0014443	0.00374744	0.00853303	0.0172909	0.0314811	0.0513859	0.0756154	0.100186	0.118408	0.12601	0.121896	0.105481	0.0832962	0.0610474	0.0392903	0.0237184	0.0146217	0.00750332	0.00408525	0.00243077	0.00105256	0.000470671	0.000228684	7.07548e-005	2.47441e-005	8.18936e-006	2.03946e-006	4.91011e-007	1.47236e-007	2.50833e-008	5.89581e-009	1.18342e-009	2.25606e-010	3.50779e-011	7.30399e-012	8.23727e-013	1.38717e-013	2.07584e-014	2.28647e-015	2.31192e-016	3.4998e-017	2.7158e-018	3.02499e-019	2.85878e-020	2.25833e-021	1.71415e-022	2.13194e-023	1.03957e-024	8.67928e-026	6.45244e-027	4.23892e-028	2.36292e-029	2.21696e-030	8.34872e-032	5.6732e-033	3.38699e-034	1.57279e-035	6.2011e-037	4.71868e-038	1.50536e-039	8.25471e-041	3.99013e-042	2.96775e-043	5.502e-044	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.14367e-010	4.16246e-009	5.46404e-008	5.89925e-007	4.99906e-006	3.20618e-005	0.000161346	0.000647477	0.00215242	0.00593257	0.0139365	0.0287093	0.052194	0.0848425	0.121449	0.14848	0.155789	0.140631	0.106693	0.0695108	0.0391127	0.0183938	0.00750213	0.00271754	0.000815672	0.000221235	5.62716e-005	1.15607e-005	2.24076e-006	4.62421e-007	6.58802e-008	1.03518e-008	1.72348e-009	1.83432e-010	2.02535e-011	2.64429e-012	1.74571e-013	1.46782e-014	1.15608e-015	6.4412e-017	3.49701e-018	2.66341e-019	1.09905e-020	8.28022e-022	5.41766e-023	3.27666e-024	1.53853e-025	1.3116e-026	4.78303e-028	3.05486e-029	1.21095e-030	5.36575e-032	1.70115e-033	1.07804e-034	2.16581e-036	8.52734e-038	2.61638e-039	7.39287e-041	1.59263e-042	5.49772e-044	7.08997e-046	1.81845e-047	4.08355e-049	5.74181e-051	7.15675e-053	1.96808e-054	1.67609e-056	2.89824e-058	4.09792e-060	8.66497e-062	4.3646e-063	
N117	1.47947e-016	8.3131e-015	6.09688e-013	2.92645e-011	9.57943e-010	1.92241e-008	2.88061e-007	2.93373e-006	2.57449e-005	0.000148474	0.000443301	0.00145826	0.00946684	0.0626667	0.234244	0.378021	0.240116	0.0646534	0.00817966	0.000550987	2.1692e-005	5.25648e-007	8.48353e-009	9.64107e-011	7.74478e-013	4.71556e-015	2.24809e-017	8.18464e-020	2.52148e-022	2.1378e-024	1.86669e-025	2.017e-026	2.07468e-027	1.90975e-028	1.69798e-029	1.48686e-030	1.15391e-031	8.89236e-033	6.7436e-034	4.6286e-035	3.13418e-036	2.15122e-037	1.3056e-038	8.08899e-040	4.99652e-041	2.77708e-042	1.53701e-043	8.76869e-045	4.36853e-046	2.2418e-047	1.14604e-048	5.28257e-050	2.43949e-051	1.17824e-052	4.8761e-054	2.11877e-055	9.27472e-057	3.67116e-058	1.45946e-059	6.13346e-061	2.2121e-062	8.53896e-064	3.35212e-065	1.19216e-066	4.40292e-068	1.81797e-069	7.12155e-071	3.29591e-072	1.70049e-073	9.26071e-075	5.52841e-076	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.21812e-016	6.6871e-015	4.89125e-013	2.37197e-011	7.71962e-010	1.62244e-008	2.40038e-007	2.56569e-006	2.3349e-005	0.000133984	0.000413732	0.0014095	0.00924005	0.0620812	0.234643	0.379993	0.240002	0.0636616	0.00786456	0.000512013	1.95398e-005	4.63525e-007	8.07808e-009	2.43141e-010	3.70484e-012	1.08364e-013	3.70484e-015	2.64059e-017	4.31867e-019	8.11702e-021	1.67087e-023	7.43497e-025	1.44486e-027	6.28754e-029	2.7731e-032	3.40602e-033	6.16413e-037	9.21694e-038	2.17093e-041	1.45962e-042	3.64445e-046	1.39678e-047	2.42493e-051	8.31238e-053	6.23048e-056	3.24482e-058	7.17981e-062	2.84902e-063	4.01263e-067	6.14502e-069	2.25002e-071	3.31708e-074	5.06343e-078	4.70073e-079	1.39953e-083	3.59288e-085	1.17815e-087	1.19385e-090	1.00245e-094	7.24603e-096	1.84948e-100	1.67066e-102	4.55522e-105	1.25589e-107	3.02352e-112	7.57259e-114	5.60204e-118	2.86047e-119	2.16454e-123	2.05102e-126	6.54866e-128	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.04992e-011	1.45871e-010	2.81266e-009	4.343e-008	5.1091e-007	4.44239e-006	2.97407e-005	0.000155555	0.000664104	0.0023173	0.00669006	0.0166091	0.0362083	0.0690501	0.111565	0.147851	0.163291	0.153548	0.120436	0.0810781	0.0480643	0.0237744	0.0107333	0.00488706	0.00178501	0.000720455	0.000347577	0.000118162	4.43917e-005	2.02764e-005	4.77232e-006	1.46227e-006	4.09432e-007	7.59864e-008	1.3162e-008	3.1423e-009	3.18364e-010	5.91324e-011	8.8184e-012	1.75139e-012	2.89607e-013	9.71864e-014	1.37836e-014	4.25199e-015	8.86579e-016	1.51286e-016	1.86141e-017	4.92023e-018	4.80835e-019	9.04549e-020	1.18929e-020	1.45597e-021	1.47697e-022	3.23096e-023	1.61958e-024	1.85328e-025	1.68454e-026	1.19838e-027	6.38475e-029	7.47168e-030	1.99555e-031	1.35123e-032	7.1255e-034	2.63617e-035	6.67542e-037	4.99682e-038	8.61591e-040	3.56086e-041	9.70548e-043	4.28873e-044	5.36503e-045	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
