NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00355001	0.00612469	0.0131934	0.0287462	0.0570121	0.0977925	0.141364	0.169875	0.168455	0.137313	0.0918379	0.0503706	0.022658	0.00835812	0.00254566	0.000641986	0.000134525	2.35218e-05	3.45103e-06	4.28807e-07	4.60668e-08	4.36031e-09	3.81424e-10	3.3137e-11	3.03704e-12	2.91502e-13	2.74927e-14	2.39636e-15	1.86424e-16	1.27526e-17	7.64207e-19	3.99875e-20	1.8296e-21	7.33636e-23	2.58702e-24	8.07215e-26	2.26573e-27	6.02364e-29	1.73396e-30	6.42829e-32	3.00645e-33	1.12602e-34	3.77507e-36	1.16033e-37	3.26716e-39	8.37768e-41	1.9469e-42	4.08919e-44	7.75382e-46	1.32724e-47	2.05339e-49	2.86735e-51	3.61775e-53	4.12889e-55	4.26878e-57	4.00404e-59	3.41293e-61	2.649e-63	1.8783e-65	1.22446e-67	7.43989e-70	4.32117e-72	2.54972e-74	1.7528e-76	1.71692e-78	2.50141e-80	4.44809e-82	8.0232e-84	1.34571e-85	2.03553e-87	3.25308e-89	
N83	0.00527301	0.0100133	0.0235954	0.0530887	0.101488	0.156844	0.191755	0.18378	0.137702	0.0807463	0.0371873	0.0135222	0.0039062	0.000901551	0.00016823	2.55828e-05	3.1962e-06	3.30801e-07	2.86268e-08	2.09812e-09	1.33455e-10	7.6147e-12	4.1764e-13	2.40784e-14	1.52004e-15	9.98107e-17	6.28537e-18	3.59936e-19	1.83067e-20	8.20483e-22	3.23947e-23	1.12528e-24	3.44739e-26	9.34274e-28	2.24919e-29	4.84449e-31	9.48892e-33	1.76243e-34	3.41363e-36	7.8716e-38	2.23749e-39	6.06775e-41	1.56125e-42	3.74733e-44	8.27509e-46	1.66743e-47	3.05322e-49	5.0718e-51	7.64001e-53	1.04407e-54	1.29625e-56	1.4603e-58	1.49458e-60	1.39141e-62	1.18e-64	9.12917e-67	6.45387e-69	4.17805e-71	2.4857e-73	1.36988e-75	7.13847e-78	3.71215e-80	2.18572e-82	1.72117e-84	1.83588e-86	2.27978e-88	2.9125e-90	3.61886e-92	4.27344e-94	4.75236e-96	5.78302e-98	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00118848	0.00212295	0.00516665	0.0135614	0.0331019	0.0694557	0.120331	0.168557	0.188809	0.168192	0.11888	0.0666563	0.0296768	0.0105017	0.00297567	0.000677525	0.000124525	1.86018e-05	2.29718e-06	2.49952e-07	2.96672e-08	4.01661e-09	6.06114e-10	9.05798e-11	1.22318e-11	1.42923e-12	1.42055e-13	1.194e-14	8.4773e-16	5.09023e-17	2.59387e-18	1.12189e-19	4.13189e-21	1.30047e-22	3.51793e-24	8.31282e-26	1.84428e-27	4.99759e-29	2.26895e-30	1.37247e-31	8.00921e-33	2.91238e-34	8.92243e-36	2.44072e-37	6.00417e-39	1.32118e-40	2.58472e-42	4.47761e-44	6.85466e-46	9.26861e-48	1.10835e-49	1.17092e-51	1.09443e-53	9.06467e-56	6.66668e-58	4.36333e-60	2.54841e-62	1.33516e-64	6.38057e-67	2.95663e-69	1.55916e-71	1.05894e-73	8.89767e-76	8.13399e-78	7.60184e-80	7.53311e-82	8.70264e-84	1.20096e-85	1.78757e-87	2.57091e-89	3.97043e-91	
N85	0.000307029	0.000787948	0.00177672	0.00298286	0.00366934	0.00328578	0.00220654	0.00183375	0.00571325	0.0236059	0.0709112	0.147934	0.215999	0.222965	0.164585	0.0871639	0.0331248	0.00903773	0.00179414	0.000274535	3.70837e-05	4.44416e-06	4.65055e-07	4.04362e-08	2.82609e-09	1.57234e-10	6.98764e-12	2.50174e-13	7.28769e-15	1.74463e-16	3.46792e-18	5.76168e-20	8.07509e-22	9.65904e-24	1.00738e-25	9.63565e-28	9.46538e-30	1.10888e-31	1.57799e-33	2.38783e-35	3.43289e-37	3.77717e-39	3.54703e-41	2.93724e-43	2.16681e-45	1.4277e-47	8.40521e-50	4.42185e-52	2.07978e-54	8.75455e-57	3.30446e-59	1.11809e-61	3.3974e-64	9.28865e-67	2.29033e-69	5.10808e-72	1.03548e-74	1.92833e-77	3.38881e-80	5.98485e-83	1.17774e-85	2.74539e-88	7.31616e-91	2.06861e-93	5.97484e-96	1.77333e-98	5.52877e-101	1.82062e-103	6.18541e-106	2.09033e-108	7.43223e-111	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00143596	0.00310351	0.00896981	0.0252719	0.0604213	0.115875	0.173934	0.202044	0.180726	0.124324	0.0658487	0.0269285	0.00853493	0.00210425	0.000407658	6.24631e-05	7.62369e-06	7.46962e-07	5.92855e-08	3.85789e-09	2.09995e-10	9.90432e-12	4.37018e-13	2.09126e-14	1.26504e-15	9.36113e-17	7.16764e-18	5.04121e-19	3.0932e-20	1.62456e-21	7.26496e-23	2.7565e-24	8.88491e-26	2.43808e-27	5.71313e-29	1.14705e-30	1.98146e-32	2.96873e-34	3.9705e-36	5.38473e-38	1.05959e-39	2.73476e-41	8.27658e-43	2.50548e-44	6.99905e-46	1.74987e-47	3.8691e-49	7.52555e-51	1.28428e-52	1.92076e-54	2.51845e-56	2.89012e-58	2.90561e-60	2.56216e-62	1.98532e-64	1.35449e-66	8.15536e-69	4.34594e-71	2.05838e-73	8.72899e-76	3.36435e-78	1.21772e-80	4.50057e-83	2.12639e-85	1.86349e-87	3.00071e-89	5.98639e-91	1.16585e-92	2.03078e-94	3.06846e-96	4.64417e-98	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0071655	0.0160665	0.0447231	0.106511	0.187786	0.233886	0.203632	0.124515	0.0541042	0.016956	0.00389385	0.000665595	8.59477e-05	8.48981e-06	6.52122e-07	3.94336e-08	1.89894e-09	7.36132e-11	2.32099e-12	6.01671e-14	1.30429e-15	2.45621e-17	4.58157e-19	1.12567e-20	4.0195e-22	1.59184e-23	5.75139e-25	1.78944e-26	4.73813e-28	1.06686e-29	2.04796e-31	3.35297e-33	4.69635e-35	5.64521e-37	5.84454e-39	5.23149e-41	4.06836e-43	2.77796e-45	1.7368e-47	1.18991e-49	1.32073e-51	1.94349e-53	3.10742e-55	4.68268e-57	6.32985e-59	7.56734e-61	7.96649e-63	7.37388e-65	5.99798e-67	4.28793e-69	2.69711e-71	1.49129e-73	7.25907e-76	3.11592e-78	1.18203e-80	3.97215e-83	1.1854e-85	3.15011e-88	7.47712e-91	1.59214e-93	3.07383e-96	5.60328e-99	1.15008e-101	4.09975e-104	2.79545e-106	2.44245e-108	2.18878e-110	1.86098e-112	1.44837e-114	1.01438e-116	7.09783e-119	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0304733	0.0332443	0.037416	0.0429499	0.0496473	0.0570956	0.0646449	0.0714423	0.0765395	0.0790626	0.0784063	0.0743925	0.0673386	0.0580038	0.0477409	0.0375126	0.0281584	0.0202644	0.0141126	0.00970459	0.00683195	0.00479224	0.00335408	0.00233629	0.00161036	0.00109044	0.000720038	0.000460628	0.000284022	0.000168196	9.54979e-05	5.16396e-05	2.6612e-05	1.31433e-05	6.33099e-06	3.10218e-06	1.6655e-06	1.04919e-06	7.66419e-07	5.98237e-07	4.62866e-07	2.77964e-07	1.45194e-07	6.87948e-08	3.01715e-08	1.23837e-08	4.78646e-09	1.74834e-09	6.04751e-10	1.98393e-10	6.18613e-11	1.82588e-11	5.10188e-12	1.34983e-12	3.38377e-13	8.04726e-14	1.82038e-14	3.93791e-15	8.22954e-16	1.68959e-16	3.48016e-17	7.28308e-18	1.57541e-18	3.64058e-19	9.48284e-20	2.90544e-20	1.02704e-20	3.92018e-21	1.54532e-21	6.57857e-22	4.01873e-22	
N89	0.0147779	0.0162116	0.0184791	0.0216918	0.0259509	0.0313072	0.0377085	0.0449451	0.0526088	0.0600875	0.0666137	0.071371	0.0736426	0.0729649	0.0696737	0.0640066	0.0565205	0.0479881	0.0392504	0.0310614	0.0239686	0.0179368	0.0130615	0.00928644	0.00646441	0.00441333	0.00295573	0.00193949	0.00124404	0.000777879	0.000473065	0.00027755	0.000156902	8.56005e-05	4.53548e-05	2.36505e-05	1.24039e-05	6.72108e-06	3.84031e-06	2.31489e-06	1.44197e-06	8.03939e-07	4.11853e-07	1.96598e-07	8.81658e-08	3.7335e-08	1.49766e-08	5.70256e-09	2.06389e-09	7.10917e-10	2.33547e-10	7.28672e-11	2.15933e-11	6.07797e-12	1.62546e-12	4.13273e-13	1.00013e-13	2.3089e-14	5.10478e-15	1.0881e-15	2.26094e-16	4.66148e-17	9.82619e-18	2.20632e-18	5.46323e-19	1.4948e-19	4.37284e-20	1.31536e-20	4.02434e-21	1.35238e-21	6.9706e-22	
N90	0.0129492	0.0141272	0.0159454	0.0184891	0.0218408	0.0260565	0.0311341	0.0369785	0.0433707	0.0499516	0.0562303	0.0616257	0.0655399	0.0674522	0.0674281	0.0653408	0.0612974	0.0556298	0.0488403	0.0415183	0.034245	0.027369	0.0212313	0.0160226	0.0117959	0.00849953	0.00601575	0.00419794	0.00289837	0.00198565	0.00135265	0.000911054	0.000605887	0.000397082	0.000256082	0.000162606	0.00010221	6.45203e-05	4.20279e-05	2.92831e-05	2.23817e-05	1.61016e-05	1.11069e-05	7.43104e-06	4.85247e-06	3.09922e-06	1.93439e-06	1.17692e-06	6.95928e-07	3.98934e-07	2.21395e-07	1.18117e-07	6.04958e-08	2.97167e-08	1.39955e-08	6.31906e-09	2.73587e-09	1.13656e-09	4.53566e-10	1.74206e-10	6.45952e-11	2.32563e-11	8.25438e-12	3.00217e-12	1.21118e-12	5.95611e-13	3.6191e-13	2.51374e-13	1.88874e-13	1.59336e-13	1.71268e-13	
N91	0.00668616	0.00725205	0.0080904	0.00922092	0.0106598	0.0124181	0.014499	0.0168964	0.0195912	0.0225492	0.0257175	0.0290218	0.0323651	0.0356274	0.0388929	0.0420418	0.0449375	0.047433	0.0493817	0.0506519	0.0511449	0.0506813	0.0492309	0.0468344	0.043605	0.0397184	0.0353938	0.0308684	0.0263703	0.0220954	0.0181923	0.0146588	0.0115814	0.00899018	0.00687287	0.00518858	0.00388065	0.0028865	0.00214462	0.00159886	0.00120085	0.000887127	0.00064382	0.000458557	0.000320261	0.000219156	0.000146829	9.62402e-05	6.16759e-05	3.86306e-05	2.3653e-05	1.40722e-05	8.1304e-06	4.56036e-06	2.48338e-06	1.31356e-06	6.75628e-07	3.38606e-07	1.65898e-07	7.98521e-08	3.8019e-08	1.80602e-08	8.64306e-09	4.20521e-09	2.09378e-09	1.07042e-09	5.63296e-10	3.07604e-10	1.78893e-10	1.18286e-10	1.00759e-10	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.89202e-05	2.85615e-05	2.7357e-05	2.69351e-05	2.97148e-05	4.01492e-05	6.89997e-05	0.000144511	0.00033779	0.000812174	0.0019007	0.00419085	0.00854796	0.0159629	0.0272727	0.042445	0.0600702	0.0773319	0.0907858	0.0977215	0.0973513	0.0909217	0.0810416	0.0701553	0.0595854	0.0495382	0.0397859	0.0303366	0.0216255	0.0142578	0.00864268	0.00477364	0.0023988	0.00109637	0.000455994	0.000172754	5.96943e-05	1.88425e-05	5.44231e-06	1.44099e-06	3.50438e-07	7.82758e-08	1.60844e-08	3.04534e-09	5.32136e-10	8.59529e-11	1.28545e-11	1.78286e-12	2.29719e-13	2.755e-14	3.08482e-15	3.21958e-16	3.13789e-17	2.86177e-18	2.44786e-19	1.96894e-20	1.49371e-21	1.07244e-22	7.31522e-24	4.7606e-25	2.96881e-26	1.78166e-27	1.03272e-28	5.79688e-30	3.15516e-31	1.66497e-32	8.50658e-34	4.199e-35	1.99895e-36	9.29419e-38	5.81123e-39	
N93	2.49998e-05	2.3948e-05	2.16e-05	1.92163e-05	1.8018e-05	1.94369e-05	2.63371e-05	4.6787e-05	0.000106253	0.000282627	0.000787901	0.0021138	0.00520316	0.0114833	0.022586	0.0393203	0.0603884	0.0817037	0.0974167	0.10268	0.0965291	0.0826513	0.0672732	0.055616	0.049409	0.0468727	0.0446829	0.0402895	0.0331561	0.0245106	0.016201	0.00952729	0.00500131	0.00235885	0.00101098	0.000400901	0.000150769	5.51747e-05	1.9947e-05	7.09284e-06	2.43187e-06	7.81822e-07	2.31282e-07	6.22747e-08	1.52013e-08	3.37004e-09	6.838e-10	1.28885e-10	2.30875e-11	4.04288e-12	7.09232e-13	1.24907e-13	2.17769e-14	3.66951e-15	5.84507e-16	8.66416e-17	1.18408e-17	1.48478e-18	1.70472e-19	1.791e-20	1.72233e-21	1.51763e-22	1.22837e-23	9.19546e-25	6.49604e-26	4.57235e-27	3.56366e-28	3.36478e-29	3.67342e-30	4.18941e-31	6.55571e-32	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	6.14275e-08	3.82739e-08	1.33174e-08	2.7576e-09	3.64537e-10	3.25836e-11	2.06167e-12	9.68317e-14	5.07904e-15	1.5517e-14	1.07106e-12	6.94042e-11	3.55916e-09	1.40642e-07	4.1716e-06	8.95446e-05	0.00132918	0.0128615	0.0749978	0.237302	0.357466	0.231125	0.0714429	0.0120585	0.00123588	8.32681e-05	3.91363e-06	1.34246e-07	3.48081e-09	7.01477e-11	1.12441e-12	1.4565e-14	1.54832e-16	1.36864e-18	1.01759e-20	6.42883e-23	3.48329e-25	1.63268e-27	6.6756e-30	2.40093e-32	7.66214e-35	2.18953e-37	5.65971e-40	1.33824e-42	2.92907e-45	6.00448e-48	1.16464e-50	2.15277e-53	3.80519e-56	6.43216e-59	1.03789e-61	1.59084e-64	2.31084e-67	3.17677e-70	4.13132e-73	5.0838e-76	5.9243e-79	6.54709e-82	6.87695e-85	6.88961e-88	6.61735e-91	6.13647e-94	5.541e-97	4.91357e-100	4.3057e-103	3.73455e-106	3.1943e-109	2.67371e-112	2.16998e-115	1.6933e-118	1.32998e-121	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.37629e-10	1.64572e-10	2.46715e-11	1.73903e-12	6.54477e-14	1.4443e-15	2.02493e-17	2.22656e-19	6.28673e-21	2.56184e-20	9.44442e-18	3.36905e-15	8.85321e-13	1.65447e-10	2.11744e-08	1.76619e-06	9.02051e-05	0.00259704	0.0375997	0.23183	0.471405	0.220212	0.0339556	0.00223353	7.40532e-05	1.38798e-06	1.59798e-08	1.20303e-10	6.21753e-13	2.29332e-15	6.24005e-18	1.30457e-20	2.81722e-23	2.26538e-25	3.97635e-27	5.92376e-29	6.73491e-31	5.76125e-33	3.66324e-35	1.70774e-37	5.76819e-40	1.40749e-42	2.51382e-45	3.35991e-48	3.44268e-51	2.7659e-54	1.77736e-57	9.2933e-61	4.01656e-64	1.48643e-67	6.95756e-71	1.53899e-73	6.78572e-76	2.69776e-78	8.97114e-81	2.46149e-83	5.50278e-86	9.87503e-89	1.39828e-91	1.5338e-94	1.28263e-97	8.12399e-101	3.93568e-104	1.48661e-107	4.47399e-111	1.09956e-114	2.49344e-118	1.5188e-121	3.76335e-124	9.27158e-127	1.78379e-129	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00278623	0.00316612	0.00382765	0.00481504	0.00618147	0.00799061	0.0103233	0.0132871	0.0170223	0.0216905	0.0274359	0.0343132	0.0421937	0.0506777	0.0594012	0.067514	0.0740269	0.0780028	0.0787689	0.0760873	0.0702227	0.0617796	0.0517818	0.0413388	0.0314323	0.022767	0.015715	0.0103432	0.00649705	0.0038999	0.00224145	0.00122828	0.000642472	0.000321176	0.000153669	7.04857e-05	3.1053e-05	1.31683e-05	5.38822e-06	2.13308e-06	8.19309e-07	3.0351e-07	1.08485e-07	3.74256e-08	1.24634e-08	4.00685e-09	1.24356e-09	3.72574e-10	1.07764e-10	3.01037e-11	8.13413e-12	2.1171e-12	5.30913e-13	1.28345e-13	2.99341e-14	6.74365e-15	1.46977e-15	3.10533e-16	6.37568e-17	1.27561e-17	2.49434e-18	4.78039e-19	9.0006e-20	1.6675e-20	3.04146e-21	5.45887e-22	9.63007e-23	1.66962e-23	2.87108e-24	5.22754e-25	1.4553e-25	
N97	0.000604706	0.000788917	0.00120607	0.0020119	0.00346333	0.00593672	0.00992251	0.0159698	0.0245561	0.0358787	0.0496066	0.0646849	0.0793187	0.0912312	0.0987791	0.100443	0.0957475	0.0854488	0.0713229	0.0556417	0.0405537	0.0276023	0.0175438	0.0104137	0.00577408	0.00299166	0.00144911	0.000656655	0.000278625	0.000110857	4.14628e-05	1.45246e-05	4.77025e-06	1.47046e-06	4.25971e-07	1.16129e-07	2.98427e-08	7.24277e-09	1.66383e-09	3.62741e-10	7.5288e-11	1.49135e-11	2.82887e-12	5.1562e-13	9.06201e-14	1.54064e-14	2.54109e-15	4.07626e-16	6.37323e-17	9.73247e-18	1.45615e-18	2.12965e-19	3.04805e-20	4.27307e-21	5.87054e-22	7.90285e-23	1.04172e-23	1.34321e-24	1.69285e-25	2.08548e-26	2.51539e-27	2.98087e-28	3.48945e-29	4.06039e-30	4.72157e-31	5.49897e-32	6.40076e-33	7.40314e-34	8.46726e-35	9.87837e-36	1.727e-36	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	3.86656e-07	5.75239e-07	9.0017e-07	1.38293e-06	2.14705e-06	3.41514e-06	5.49825e-06	9.08346e-06	1.63018e-05	3.3325e-05	7.61252e-05	0.00017976	0.000401159	0.000791931	0.00134629	0.00197375	0.00260242	0.00336868	0.0047098	0.00724501	0.011621	0.0187602	0.0308216	0.0516002	0.0837506	0.122792	0.154382	0.161927	0.140035	0.0995131	0.0581895	0.0279225	0.0110401	0.00361499	0.000986158	0.000225642	4.36294e-05	7.188e-06	1.01812e-06	1.25161e-07	1.34818e-08	1.25556e-09	1.01527e-10	7.15854e-12	4.41917e-13	2.39768e-14	1.14733e-15	4.85722e-17	1.82442e-18	6.09604e-20	1.81784e-21	4.83652e-23	1.15104e-24	2.45701e-26	4.71819e-28	8.17762e-30	1.28416e-31	1.83542e-33	2.40126e-35	2.89613e-37	3.24857e-39	3.42412e-41	3.42939e-43	3.29663e-45	3.06205e-47	2.75267e-49	2.38705e-51	1.98403e-53	1.56926e-55	1.17485e-57	9.59221e-60	
N99	5.87942e-07	6.68656e-07	7.30869e-07	7.12419e-07	6.39439e-07	6.05925e-07	7.29412e-07	1.24385e-06	3.01454e-06	9.17187e-06	2.94554e-05	8.90861e-05	0.000239337	0.000555391	0.00111206	0.00195296	0.00313705	0.0048535	0.00739694	0.0108322	0.0147482	0.0190002	0.0255624	0.0395291	0.0662784	0.104725	0.142585	0.16141	0.150176	0.114537	0.0717035	0.0367425	0.0154543	0.00535177	0.00153139	0.000363776	7.22505e-05	1.21868e-05	1.83217e-06	2.85493e-07	5.98814e-08	1.71418e-08	5.17068e-09	1.39864e-09	3.22669e-10	6.27076e-11	1.02456e-11	1.40949e-12	1.63826e-13	1.61792e-14	1.37113e-15	1.00734e-16	6.55849e-18	3.92112e-19	2.26849e-20	1.35593e-21	8.94697e-23	6.79603e-24	5.84393e-25	5.29093e-26	4.66014e-27	3.78453e-28	2.75258e-29	1.76739e-30	9.9551e-32	4.92219e-33	2.17351e-34	9.22912e-36	4.5681e-37	3.09605e-38	3.29257e-39	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.32098e-08	9.4828e-09	9.30444e-09	1.47462e-08	2.89529e-08	6.35853e-08	1.69122e-07	6.05532e-07	2.70783e-06	1.23595e-05	4.98335e-05	0.000165613	0.000440028	0.000922185	0.00152629	0.00201239	0.00219237	0.00216345	0.00226249	0.0028789	0.00461487	0.00891831	0.0188211	0.0390951	0.0740495	0.121121	0.16464	0.181432	0.159789	0.111667	0.0617953	0.026948	0.00928123	0.00253457	0.000552289	9.69893e-05	1.39469e-05	1.68403e-06	1.77224e-07	1.70482e-08	1.57207e-09	1.43101e-10	1.29403e-11	1.14185e-12	9.48569e-14	7.12989e-15	4.70326e-16	2.67781e-17	1.31153e-18	5.58055e-20	2.11786e-21	7.45886e-23	2.55964e-24	8.77651e-26	2.95102e-27	9.31447e-29	2.65746e-30	6.71542e-32	1.49608e-33	2.96126e-35	5.30611e-37	8.84593e-39	1.41108e-40	2.18667e-42	3.27819e-44	4.71332e-46	6.66421e-48	1.02979e-49	1.97215e-51	4.42252e-53	1.17893e-54	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.47333e-09	1.65544e-09	1.77766e-09	1.8473e-09	2.39225e-09	5.62724e-09	2.42613e-08	1.32215e-07	6.84311e-07	2.98318e-06	1.04746e-05	2.90768e-05	6.33387e-05	0.000108649	0.000152426	0.000196517	0.000291527	0.000534867	0.000997165	0.00162782	0.00230026	0.00316062	0.00532722	0.0118531	0.0283163	0.0609074	0.109613	0.160129	0.186937	0.172851	0.126107	0.0722923	0.0329776	0.0126541	0.00490652	0.00250294	0.0015627	0.000910723	0.000437325	0.000168809	5.27217e-05	1.35313e-05	2.90247e-06	5.26953e-07	8.13717e-08	1.06599e-08	1.17732e-09	1.09113e-10	8.53121e-12	5.87231e-13	4.19586e-14	4.17178e-15	5.74456e-16	8.16507e-17	1.02354e-17	1.08566e-18	9.67538e-20	7.25964e-21	4.61346e-22	2.50634e-23	1.17878e-24	4.87205e-26	1.79551e-27	5.95893e-29	1.78576e-30	4.8376e-32	1.23693e-33	3.94631e-35	2.49291e-36	2.23405e-37	2.36982e-38	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
