NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	8.46301e-19	3.04439e-17	1.35086e-15	5.18945e-14	1.64173e-12	4.03383e-11	7.01715e-10	8.92702e-09	1.11744e-07	1.34276e-06	1.33307e-05	0.000100085	0.000525834	0.00183873	0.00424228	0.00684742	0.00921045	0.013124	0.0216048	0.0376751	0.0649925	0.105449	0.149697	0.175159	0.163151	0.119974	0.070245	0.0332972	0.0133996	0.00563719	0.00202596	0.0010177	0.000458867	0.000208702	6.23655e-05	3.21405e-05	6.13975e-06	2.61983e-06	4.21305e-07	1.46914e-07	1.70949e-08	5.17259e-09	4.52152e-10	1.07344e-10	7.25145e-12	1.3273e-12	6.87752e-14	9.82433e-15	3.94279e-16	4.41087e-17	1.39666e-18	1.24124e-19	3.12525e-21	2.30471e-22	4.69344e-24	2.88221e-25	5.31129e-27	2.71733e-28	4.46558e-30	2.5983e-31	3.59175e-33	1.65312e-34	3.65011e-36	1.37978e-37	2.0541e-39	1.1592e-40	1.33642e-42	6.01255e-44	1.26925e-45	7.14223e-47	7.4824e-48	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.68338e-21	8.4189e-20	3.89513e-18	1.56535e-16	5.14624e-15	1.32803e-13	2.55961e-12	3.84819e-11	5.34255e-10	6.89504e-09	7.52574e-08	6.36689e-07	3.86729e-06	1.61589e-05	4.74733e-05	0.000108529	0.000230497	0.000529507	0.00135013	0.00356419	0.00915172	0.0219935	0.0474191	0.0878776	0.134999	0.168542	0.169696	0.137526	0.0918288	0.0561069	0.0298469	0.0181012	0.0106175	0.00595564	0.0025645	0.0013388	0.000387137	0.000151319	3.40907e-05	1.00253e-05	1.59497e-06	3.70901e-07	4.24752e-08	7.34615e-09	6.20684e-10	7.94659e-11	4.91395e-12	4.73348e-13	2.16256e-14	1.57695e-15	5.41629e-17	3.03532e-18	7.89058e-20	3.52151e-21	7.02526e-23	2.50671e-24	4.1238e-26	1.19936e-27	1.64885e-29	4.62977e-31	5.40043e-33	1.26612e-34	1.72289e-36	3.44132e-38	3.81898e-40	8.58323e-42	7.90972e-44	1.54851e-45	2.30931e-47	6.11468e-49	2.08516e-50	
N104	4.77833e-18	5.41892e-17	8.84048e-16	1.44075e-14	2.13475e-13	2.7872e-12	3.16686e-11	3.10784e-10	2.61518e-09	1.86505e-08	1.11058e-07	5.44634e-07	2.1885e-06	7.28588e-06	2.08253e-05	5.42529e-05	0.000138178	0.000361521	0.000977753	0.00265446	0.00693583	0.0167603	0.0361932	0.0679287	0.108495	0.145449	0.162515	0.151324	0.118587	0.0799599	0.0478108	0.0265697	0.0142035	0.00721318	0.00341248	0.00152046	0.00058409	0.000211895	7.43589e-05	2.31998e-05	6.92411e-06	2.75371e-06	6.73491e-07	2.77433e-07	7.2148e-08	2.89115e-08	5.99609e-09	2.53619e-09	4.29418e-10	1.57123e-10	2.28627e-11	6.98499e-12	8.31648e-13	2.18267e-13	2.14613e-14	4.74351e-15	3.95603e-16	7.46279e-17	5.30293e-18	8.85004e-19	5.47714e-20	8.18964e-21	4.65111e-22	6.43478e-23	3.40014e-24	4.45083e-25	2.18978e-26	2.65174e-27	1.44339e-28	2.23631e-29	5.05089e-30	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	8.27553e-20	1.14124e-18	2.37442e-17	4.52663e-16	7.35376e-15	1.00642e-13	1.1111e-12	1.00072e-11	7.03555e-11	4.61425e-10	3.53421e-09	2.5467e-08	1.58075e-07	7.27799e-07	2.28697e-06	5.66101e-06	1.24199e-05	2.0683e-05	2.63475e-05	4.28969e-05	0.000132085	0.000508876	0.00157701	0.00338839	0.00527296	0.00859297	0.0215974	0.0589991	0.12679	0.198494	0.223727	0.181737	0.10651	0.045054	0.0138115	0.00310526	0.000517953	6.62289e-05	6.66469e-06	5.42326e-07	3.67375e-08	2.1775e-09	1.09601e-10	5.04206e-12	2.04551e-13	7.49889e-15	2.40587e-16	7.28985e-18	1.85803e-19	4.5325e-21	9.52946e-23	1.89259e-24	3.2373e-26	5.40299e-28	7.61581e-30	1.05981e-31	1.26104e-33	1.47853e-35	1.48144e-37	1.4919e-39	1.27182e-41	1.10335e-43	8.16282e-46	6.20086e-48	4.05485e-50	2.8131e-52	1.73202e-54	1.18083e-56	7.71285e-59	5.60865e-61	4.6564e-63	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	9.00517e-22	2.58368e-20	1.07806e-18	3.82759e-17	1.09845e-15	2.51485e-14	4.52272e-13	6.35231e-12	7.25318e-11	7.33206e-10	6.73571e-09	5.34499e-08	3.53077e-07	1.9136e-06	8.52298e-06	3.1503e-05	9.78385e-05	0.000259942	0.00061471	0.00138023	0.00312635	0.00716034	0.0158986	0.0329581	0.0619702	0.102545	0.144484	0.168982	0.162098	0.127781	0.0836838	0.0468332	0.0232341	0.0103286	0.00419862	0.00160237	0.000512899	0.000153915	4.14842e-05	9.74592e-06	1.97453e-06	4.50367e-07	6.94628e-08	1.36318e-08	1.82287e-09	2.9783e-10	3.04458e-11	4.20261e-12	3.28445e-13	3.54403e-14	2.16639e-15	1.8187e-16	8.57162e-18	5.72326e-19	2.10056e-20	1.11815e-21	3.26981e-23	1.41214e-24	3.31818e-26	1.20005e-27	2.31687e-29	7.11849e-31	1.18647e-32	3.16563e-34	4.63839e-36	1.13108e-37	1.51745e-39	3.48142e-41	5.90381e-43	1.78441e-44	6.97992e-46	
N107	2.19767e-18	1.70068e-17	2.12553e-16	2.68336e-15	3.09662e-14	3.18953e-13	2.91268e-12	2.35654e-11	1.7057e-10	1.12377e-09	6.82993e-09	3.8224e-08	1.94398e-07	8.81052e-07	3.4766e-06	1.16953e-05	3.32558e-05	8.0853e-05	0.000174125	0.000349161	0.000684925	0.00135695	0.0027377	0.00556829	0.0112154	0.021957	0.0407322	0.0693051	0.104676	0.136911	0.152701	0.144482	0.116375	0.0801894	0.0485585	0.0275926	0.0147186	0.00840806	0.00519946	0.00292847	0.00156333	0.000875992	0.000356988	0.0001609	5.91525e-05	2.23499e-05	6.55819e-06	2.32068e-06	5.55854e-07	1.66274e-07	3.35433e-08	8.30294e-09	1.36191e-09	2.80244e-10	3.74232e-11	6.35495e-12	6.97079e-13	9.85087e-14	8.89336e-15	1.06111e-15	7.94022e-17	8.07131e-18	5.08556e-19	4.45348e-20	2.37396e-21	1.8486e-22	8.67259e-24	6.43643e-25	3.7678e-26	4.10862e-27	7.25146e-28	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.34299e-20	3.60663e-19	8.93547e-18	2.17741e-16	4.77778e-15	9.11309e-14	1.41272e-12	1.66018e-11	1.68107e-10	1.65698e-09	1.52992e-08	1.27024e-07	8.83392e-07	4.74073e-06	1.86427e-05	5.36225e-05	0.000121703	0.0002547	0.000568924	0.00135698	0.00326434	0.00772407	0.0176003	0.0372824	0.0703131	0.113952	0.154929	0.174117	0.160496	0.121035	0.0747953	0.0380739	0.0160895	0.00569414	0.00170335	0.000434266	9.46936e-05	1.7766e-05	2.88516e-06	4.04711e-07	4.977e-08	5.52613e-09	5.36349e-10	4.90742e-11	4.31095e-12	3.41174e-13	2.55857e-14	2.08094e-15	1.29098e-16	9.19504e-18	5.4738e-19	3.36687e-20	1.61512e-21	9.55852e-23	3.72432e-24	1.86706e-25	6.31169e-27	2.65598e-28	7.36501e-30	2.69131e-31	6.19071e-33	1.91703e-34	3.75882e-36	9.95054e-38	1.65974e-39	3.86051e-41	5.71108e-43	1.23862e-44	2.02158e-46	5.10081e-48	1.53467e-49	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.02957e-19	2.41646e-18	4.45337e-17	8.0682e-16	1.30824e-14	1.8523e-13	2.27278e-12	2.41633e-11	2.24306e-10	1.82765e-09	1.29867e-08	7.91245e-08	4.05835e-07	1.73031e-06	6.14938e-06	1.86647e-05	5.05555e-05	0.000127949	0.000313373	0.000759044	0.00183544	0.00440618	0.0102999	0.0228018	0.046167	0.0825085	0.126265	0.161906	0.171744	0.149834	0.107215	0.063165	0.0309732	0.01268	0.00449731	0.00158975	0.000496741	0.000195972	8.97896e-05	3.34549e-05	1.10621e-05	5.22817e-06	1.12045e-06	4.2901e-07	8.93738e-08	2.87261e-08	4.28169e-09	1.44225e-09	1.66014e-10	4.84527e-11	4.67606e-12	1.13949e-12	8.93045e-14	1.83219e-14	1.17923e-15	2.00985e-16	1.07555e-17	1.52973e-18	6.82655e-20	8.19002e-21	3.06694e-22	3.12233e-23	9.98894e-25	8.66275e-26	2.35772e-27	1.80413e-28	4.22937e-30	2.83733e-31	7.08496e-33	6.21136e-34	9.65173e-35	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	3.52411e-21	1.31718e-19	7.05802e-18	3.31034e-16	1.27182e-14	3.84662e-13	8.71949e-12	1.48799e-10	2.18373e-09	2.86073e-08	3.07952e-07	2.56303e-06	1.58563e-05	7.17581e-05	0.000241859	0.000636372	0.00142796	0.00308653	0.0069735	0.0159049	0.0339603	0.0646741	0.106308	0.146748	0.165816	0.15201	0.114222	0.0717566	0.0408413	0.0275052	0.0163509	0.0129387	0.0085409	0.00541656	0.00236587	0.00146083	0.000434123	0.000214041	5.05958e-05	1.94829e-05	3.35642e-06	1.01285e-06	1.27646e-07	2.8694e-08	2.6671e-09	4.44622e-10	3.03086e-11	3.80747e-12	1.91517e-13	1.82884e-14	6.92674e-16	5.1251e-17	1.47694e-18	9.01888e-20	2.03143e-21	1.02051e-22	2.16017e-24	8.98553e-26	1.75662e-27	8.84459e-29	1.42523e-30	5.31062e-32	1.18446e-33	3.54848e-35	5.37736e-37	1.94863e-38	2.2886e-40	6.89763e-42	1.29712e-43	5.22189e-45	2.97825e-46	
N111	1.88607e-15	1.36215e-14	1.43171e-13	1.54167e-12	1.54182e-11	1.3819e-10	1.09504e-09	7.62404e-09	4.64466e-08	2.46475e-07	1.13563e-06	4.54423e-06	1.59051e-05	4.94345e-05	0.000139689	0.000369075	0.000935164	0.00230085	0.00546376	0.0122704	0.0253969	0.0473093	0.0778411	0.111598	0.138146	0.147046	0.134751	0.107155	0.0753027	0.0481971	0.0290359	0.0169932	0.00971117	0.00527004	0.00265759	0.00123839	0.000509325	0.000193235	6.6838e-05	2.12261e-05	6.16547e-06	1.97736e-06	5.18431e-07	1.76715e-07	4.81068e-08	1.67468e-08	4.08095e-09	1.38213e-09	2.88095e-10	8.41456e-11	1.53182e-11	3.79512e-12	5.79012e-13	1.26362e-13	1.62795e-14	3.08169e-15	3.49615e-16	5.86234e-17	5.86587e-18	9.18339e-19	8.37574e-20	1.22571e-20	1.07151e-21	1.47481e-22	1.21845e-23	1.59192e-24	1.2495e-25	1.57604e-26	1.47379e-27	2.40551e-28	5.8951e-29	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.47551e-19	5.74603e-18	1.44002e-16	3.32191e-15	6.54439e-14	1.08088e-12	1.48874e-11	1.72286e-10	1.71119e-09	1.46797e-08	1.07739e-07	6.6758e-07	3.44341e-06	1.46121e-05	5.1096e-05	0.00015085	0.000395691	0.000976713	0.00234477	0.00545025	0.0119979	0.0244971	0.0455388	0.0757	0.110416	0.138982	0.149226	0.13596	0.106158	0.0735531	0.046586	0.0291541	0.0187525	0.0112695	0.00635392	0.00368624	0.00157384	0.000748991	0.000286835	0.000117878	3.45008e-05	1.44562e-05	3.30884e-06	1.18791e-06	2.22746e-07	6.44307e-08	9.36592e-09	2.17821e-09	2.46091e-10	4.52394e-11	4.03003e-12	5.90555e-13	4.14946e-14	4.97407e-15	2.78958e-16	2.75951e-17	1.28101e-18	1.07187e-19	4.21354e-21	3.17638e-22	1.09895e-23	7.4244e-25	2.53527e-26	1.5418e-27	4.87628e-29	2.98845e-30	8.49072e-32	4.68944e-33	1.89552e-34	1.47379e-35	1.72839e-36	
N113	1.05762e-17	1.06389e-16	1.6842e-15	2.52223e-14	3.25499e-13	3.63937e-12	3.49131e-11	2.73676e-10	1.60104e-09	7.07489e-09	3.14636e-08	1.56142e-07	8.01448e-07	4.21766e-06	2.17228e-05	0.000101406	0.000397754	0.0012282	0.00286891	0.00511294	0.00762658	0.011252	0.0178182	0.0271737	0.0359081	0.0417514	0.0484064	0.0637092	0.0901774	0.119537	0.137056	0.132544	0.107569	0.0732754	0.042177	0.0207916	0.00875422	0.0032448	0.00106867	0.000314082	8.30595e-05	2.0856e-05	4.4598e-06	9.18897e-07	1.65033e-07	2.74742e-08	3.89816e-09	5.45565e-10	6.12695e-11	6.90064e-12	6.35878e-13	5.78327e-14	4.27451e-15	3.2168e-16	1.92366e-17	1.18676e-18	5.86045e-20	2.99445e-21	1.2209e-22	5.26869e-24	1.79358e-25	6.57438e-27	1.90703e-28	6.02947e-30	1.51381e-31	4.30069e-33	1.00038e-34	2.78721e-36	7.21665e-38	2.27812e-39	9.38441e-41	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.62469e-20	1.75772e-19	3.1065e-18	5.14688e-17	7.40886e-16	9.26013e-15	9.99245e-14	9.04284e-13	6.64893e-12	4.22832e-11	2.82171e-10	2.06776e-09	1.54089e-08	1.11265e-07	7.33506e-07	4.06206e-06	1.73796e-05	5.34202e-05	0.000113472	0.000172908	0.000219519	0.000284693	0.000414493	0.000615697	0.0008215	0.000983166	0.00122774	0.0019737	0.00435389	0.0113849	0.0286327	0.0613719	0.107209	0.150007	0.168556	0.155892	0.117791	0.0797423	0.0512715	0.0293175	0.0152249	0.00799298	0.00288039	0.00106739	0.000302305	8.01617e-05	1.56709e-05	3.45378e-06	4.89185e-07	8.29048e-08	9.22045e-09	1.21266e-09	1.02986e-10	1.08273e-11	7.14684e-13	5.95648e-14	3.12559e-15	2.09188e-16	8.78075e-18	4.80724e-19	1.63383e-20	7.39218e-22	2.0694e-23	7.8336e-25	1.8168e-26	5.90269e-28	1.1657e-29	3.41038e-31	7.2468e-33	2.67067e-34	1.384e-35	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.0313e-43	5.53524e-40	2.45371e-36	6.65209e-33	1.50207e-30	2.38993e-28	1.07856e-26	2.24157e-23	2.86014e-20	4.84128e-21	2.3194e-21	1.26172e-18	5.29871e-18	2.97948e-20	6.25949e-19	8.14817e-16	6.72513e-13	3.13713e-10	4.84949e-09	2.88274e-11	8.05828e-14	1.34929e-14	3.80021e-12	1.13522e-09	6.6373e-08	1.4324e-09	6.13198e-12	1.08531e-14	1.22935e-17	2.5815e-19	6.6604e-17	1.13081e-13	1.3164e-10	9.74506e-08	4.12922e-05	0.00837366	0.547422	0.439791	0.00435808	1.40762e-05	2.21289e-08	2.03782e-11	1.21843e-14	5.10477e-18	1.57679e-21	3.72164e-25	6.96885e-29	1.09429e-32	1.40893e-36	1.62551e-40	1.66581e-44	1.49104e-48	1.1706e-52	8.76578e-57	5.16652e-61	2.95413e-65	1.42992e-69	6.34658e-74	2.36317e-78	8.95785e-83	2.62636e-87	8.04244e-92	1.96778e-96	4.89825e-101	9.76439e-106	2.08006e-110	3.61269e-115	6.85906e-120	1.1423e-124	1.97479e-129	3.04577e-134	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.02e-21	1.43293e-19	4.08751e-18	1.05771e-16	2.30584e-15	4.13449e-14	6.07598e-13	7.43699e-12	7.34064e-11	6.19197e-10	4.9415e-09	3.47176e-08	2.02763e-07	9.99205e-07	4.42844e-06	1.85137e-05	7.00776e-05	0.000221951	0.000569365	0.0012345	0.00251597	0.00515047	0.0101156	0.0178812	0.0287934	0.0455414	0.0727388	0.110273	0.146594	0.163332	0.149774	0.113009	0.0705649	0.0366887	0.0161038	0.00610007	0.00196519	0.000560357	0.00014025	3.07094e-05	5.84518e-06	1.04922e-06	1.51861e-07	2.14859e-08	2.52688e-09	2.83122e-10	2.56027e-11	2.385e-12	1.66719e-13	1.22763e-14	6.86354e-16	3.99043e-17	1.74442e-18	8.196e-20	2.82806e-21	1.06596e-22	2.97043e-24	9.09353e-26	2.04941e-27	5.21966e-29	9.64674e-31	2.05752e-32	3.20275e-34	5.81529e-36	7.73328e-38	1.24966e-39	1.5261e-41	2.40346e-43	3.39792e-45	6.1933e-47	1.36855e-48	
N117	3.9951e-19	3.93104e-18	6.03225e-17	9.1157e-16	1.24612e-14	1.52098e-13	1.66278e-12	1.6324e-11	1.42786e-10	1.08969e-09	7.08552e-09	3.8666e-08	1.78127e-07	7.12491e-07	2.58031e-06	8.77979e-06	2.86412e-05	8.93911e-05	0.000263209	0.000725334	0.00186968	0.00449633	0.0100122	0.0205575	0.0389586	0.0677486	0.105764	0.143707	0.16543	0.15858	0.125534	0.0819052	0.0441331	0.0197278	0.007362	0.00231007	0.00061374	0.000139113	2.7088e-05	4.55442e-06	6.65339e-07	8.53643e-08	9.61959e-09	9.77061e-10	9.3903e-11	8.38668e-12	7.74337e-13	8.61881e-14	7.83297e-15	8.19374e-16	8.82911e-17	7.33837e-18	5.90825e-19	5.66883e-20	3.44172e-21	2.81892e-22	1.79741e-23	1.32811e-24	6.87924e-26	5.56061e-27	2.4337e-28	1.8023e-29	7.18561e-31	4.74071e-32	1.63021e-33	9.74158e-35	2.97724e-36	1.65188e-37	5.7504e-39	3.85425e-40	3.13778e-41	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.2158e-21	1.80537e-20	4.19179e-19	8.90499e-18	1.61048e-16	2.4987e-15	3.31754e-14	3.64829e-13	3.10965e-12	2.00473e-11	1.28404e-10	9.58752e-10	7.35429e-09	5.55673e-08	3.80363e-07	2.09926e-06	8.69174e-06	2.6027e-05	5.63255e-05	9.22491e-05	0.000129617	0.00019865	0.000401256	0.000938393	0.00203791	0.00363494	0.00524221	0.00730891	0.0134607	0.0309825	0.066751	0.118002	0.16577	0.183394	0.1606	0.113914	0.065758	0.033588	0.0163252	0.00706718	0.00281302	0.00108977	0.000302016	8.17959e-05	1.77173e-05	3.44194e-06	5.22705e-07	8.524e-08	9.56058e-09	1.21773e-09	1.08958e-10	1.08905e-11	7.51759e-13	6.03026e-14	3.25171e-15	2.07149e-16	8.89068e-18	4.5517e-19	1.56313e-20	6.54673e-22	1.81928e-23	6.30272e-25	1.43983e-26	4.18109e-28	7.90653e-30	1.97539e-31	3.1948e-33	7.29248e-35	1.28818e-36	3.725e-38	1.4785e-39	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.58551e-35	8.54139e-33	3.2893e-30	9.5031e-28	1.11486e-25	5.61407e-24	6.18235e-22	9.05303e-20	6.75145e-18	3.29886e-17	2.73459e-17	4.47997e-16	2.74502e-15	6.844e-15	2.34252e-13	1.38865e-11	5.90999e-10	1.18623e-08	6.84008e-08	7.51666e-08	2.01935e-08	5.93668e-09	2.85554e-08	2.65468e-07	1.20997e-06	2.00227e-06	1.09364e-06	2.56041e-07	7.70301e-08	2.05305e-07	3.86807e-06	7.34459e-05	0.000975262	0.00844671	0.0457064	0.148317	0.276926	0.288265	0.165833	0.0535612	0.0103968	0.0013598	0.000121202	8.43045e-06	4.67682e-07	1.78919e-08	5.29066e-10	1.31665e-11	2.12258e-13	3.09554e-15	3.48763e-17	3.31677e-19	2.4253e-21	1.86095e-23	9.56381e-26	5.53013e-28	2.1893e-30	9.57606e-33	2.81735e-35	9.51082e-38	2.11009e-40	5.44866e-43	9.30781e-46	1.8659e-48	2.47945e-51	3.95772e-54	4.23304e-57	5.68715e-60	5.71655e-63	7.89893e-66	1.09105e-68	
N120	1.2727e-39	4.37096e-37	1.52701e-34	3.69721e-32	3.88594e-30	3.34611e-28	2.9393e-26	2.86096e-24	1.86267e-22	1.29623e-21	6.70812e-21	2.13042e-19	2.36373e-18	1.1843e-17	6.71612e-16	4.86153e-14	2.22641e-12	4.58668e-11	2.35306e-10	1.80252e-10	4.76684e-11	3.47108e-11	1.93747e-10	1.15974e-09	4.69292e-09	6.51204e-09	3.01865e-09	7.07993e-10	2.63103e-10	1.62145e-09	2.23519e-08	5.76055e-07	2.03899e-05	0.000505909	0.00729701	0.0560922	0.210673	0.356058	0.263432	0.0895436	0.0149851	0.00132375	6.61359e-05	1.99692e-06	3.89379e-08	5.33968e-10	6.70004e-12	1.79674e-13	5.12579e-15	1.43907e-16	4.27731e-18	6.20014e-20	8.36333e-22	1.16263e-23	7.94634e-26	5.46598e-28	3.76727e-30	1.32242e-32	4.97781e-35	1.87098e-37	3.7566e-40	1.0541e-42	2.59196e-45	9.85595e-48	2.39091e-50	1.44858e-52	3.1413e-55	1.72836e-57	4.73258e-60	2.70231e-62	1.23103e-64	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	6.07786e-46	4.34423e-43	3.04123e-40	1.50186e-37	2.99763e-35	5.77729e-33	1.10589e-30	2.51638e-28	3.03272e-26	1.85071e-25	1.48546e-24	9.91965e-23	1.43694e-21	1.1001e-20	1.33752e-18	1.55028e-16	9.77524e-15	2.40844e-13	1.05854e-12	4.44147e-13	6.16978e-14	4.34758e-14	5.02337e-13	5.4428e-12	2.2669e-11	2.14722e-11	5.64575e-12	6.50505e-13	1.68416e-13	4.46756e-12	5.57854e-10	6.50678e-08	5.03411e-06	0.000224569	0.00522882	0.0569423	0.254262	0.407214	0.224524	0.0471519	0.00425788	0.00018418	4.18489e-06	5.40005e-08	4.22715e-10	2.12556e-12	7.27604e-15	1.92845e-17	6.40588e-20	5.73059e-22	1.50254e-23	1.838e-25	1.88458e-27	2.77155e-29	1.54947e-31	8.30274e-34	5.79173e-36	1.48696e-38	4.37234e-41	1.44352e-43	1.79154e-46	3.00745e-49	4.87546e-52	3.27307e-55	3.30664e-58	3.74799e-61	2.59135e-64	1.28506e-66	5.28641e-69	4.02531e-71	2.25181e-73	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
