NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	3.16047e-31	3.87895e-30	9.50641e-23	4.79454e-21	3.68811e-14	4.74167e-17	7.4248e-11	3.44814e-14	4.08232e-11	1.73708e-07	1.35218e-10	1.15479e-13	3.48666e-08	0.000141428	8.87132e-05	1.61417e-10	6.19703e-13	1.26562e-09	3.43765e-05	0.0815148	0.08991	5.0556e-07	1.05046e-12	1.75765e-18	1.08197e-16	5.09879e-11	7.73426e-06	0.338768	0.366623	0.122909	1.3487e-06	8.08688e-12	1.42013e-17	1.70137e-19	1.87953e-22	1.79585e-24	1.05094e-21	6.11146e-19	1.84036e-16	4.6632e-14	5.24086e-12	4.29039e-10	3.71756e-12	2.4904e-14	8.43206e-17	2.359e-19	3.62543e-22	5.03706e-25	4.74166e-26	4.81622e-26	3.96432e-26	4.17216e-26	3.3094e-26	3.86255e-26	3.00215e-26	3.36056e-26	2.76609e-26	2.81007e-26	2.36073e-26	2.8303e-26	2.14328e-26	2.24018e-26	1.96036e-26	2.08959e-26	1.71636e-26	2.02198e-26	1.9879e-26	2.95572e-26	4.69696e-26	9.20913e-26	1.88604e-25	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.0833e-10	3.76389e-06	0.00109614	0.0256999	0.423498	0.303046	0.159959	0.0600374	0.0205108	0.00576235	0.000337693	4.63892e-05	2.17423e-06	2.05886e-07	9.19363e-09	3.69118e-10	6.04746e-12	2.13973e-13	1.9895e-15	5.59391e-17	5.40089e-19	9.92504e-21	1.32439e-22	8.70029e-24	7.71246e-26	2.07449e-27	2.83169e-29	8.12867e-31	7.37223e-33	3.03429e-34	2.66637e-36	8.72457e-38	4.48572e-40	5.30844e-42	2.31203e-44	4.55708e-46	8.8651e-49	1.00628e-50	4.77405e-53	1.24192e-54	2.40346e-57	1.27567e-58	1.77543e-61	5.78011e-63	5.73148e-65	3.15113e-67	8.76083e-70	7.88792e-71	2.27836e-74	2.20993e-75	1.67407e-78	2.10237e-79	1.942e-83	9.91721e-84	6.19134e-88	7.73489e-88	2.87481e-92	1.45469e-92	8.36042e-97	1.01698e-96	3.06354e-101	1.38901e-101	8.1305e-106	7.05892e-106	1.97501e-110	5.75112e-111	2.28297e-115	1.11047e-115	4.20631e-120	8.3719e-121	9.55491e-123	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.95719e-10	2.59752e-06	0.000410863	0.0147817	0.235315	0.15444	0.149713	0.101441	0.0989827	0.17975	0.0337569	0.0264042	0.00224472	0.00241797	0.000260613	7.44541e-05	2.71998e-06	1.06496e-06	4.32512e-08	2.55463e-08	1.72613e-09	1.76422e-10	8.85994e-12	3.49656e-12	6.00657e-14	1.00474e-14	2.03858e-15	1.32154e-15	6.1653e-17	1.65597e-17	8.20306e-19	3.01195e-19	8.58457e-21	6.54188e-22	3.40424e-23	1.08397e-23	1.37172e-25	5.99765e-27	1.89457e-28	2.8462e-29	3.4264e-31	2.48841e-32	2.486e-34	1.50019e-35	2.05654e-37	7.9508e-39	2.37571e-40	3.02921e-41	1.95668e-43	3.72994e-45	3.31356e-47	1.53177e-48	1.48079e-50	9.90154e-52	1.20754e-53	8.19577e-55	4.96203e-57	8.26026e-59	7.72534e-61	4.57795e-62	2.50281e-64	5.75652e-66	1.05371e-67	4.84828e-69	2.67024e-71	4.97962e-73	2.9982e-75	9.5877e-77	1.35113e-78	8.39325e-80	8.11175e-81	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.45455e-33	1.275e-25	5.35891e-20	1.45963e-17	4.76907e-12	1.96819e-16	7.81361e-11	5.02734e-11	6.28416e-11	5.39618e-06	4.16425e-11	2.24871e-15	3.34269e-10	4.44701e-05	0.999921	2.91391e-05	1.9024e-10	1.01628e-15	1.895e-21	3.74178e-27	3.71229e-33	3.18013e-39	1.53433e-45	7.69453e-52	1.3189e-58	1.73974e-65	6.06458e-73	1.18468e-32	8.88181e-33	1.00238e-32	7.29482e-33	7.83226e-33	6.28693e-33	6.16313e-33	5.08852e-33	6.26832e-33	4.53359e-33	4.64e-33	3.95801e-33	4.17925e-33	3.27163e-33	3.61095e-33	2.74482e-33	2.96442e-33	2.49325e-33	2.49603e-33	2.10092e-33	2.50205e-33	1.89242e-33	1.93513e-33	1.64788e-33	1.71347e-33	1.404e-33	1.58971e-33	1.26877e-33	1.37469e-33	1.16109e-33	1.16364e-33	9.87943e-34	1.13427e-33	8.89424e-34	9.22393e-34	8.22275e-34	8.67657e-34	7.50757e-34	8.95504e-34	9.46012e-34	1.42518e-33	2.29717e-33	4.36952e-33	8.60975e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000110765	0.0133967	0.134395	0.190394	0.587236	0.0725664	0.00184213	5.75144e-05	9.29575e-07	1.46235e-08	1.34705e-10	2.66924e-12	1.59824e-14	1.82032e-16	1.36914e-18	1.47432e-20	8.38853e-23	1.05799e-24	5.0583e-27	5.0995e-29	2.75947e-31	2.1438e-33	1.25208e-35	1.52248e-37	6.17904e-40	4.57399e-42	2.58298e-44	1.96511e-46	8.83792e-49	7.70999e-51	3.44424e-53	2.96337e-55	1.3667e-57	9.14295e-60	4.74395e-62	4.71739e-64	1.82565e-66	1.18562e-68	5.95583e-71	4.41458e-73	1.86733e-75	1.35469e-77	5.5537e-80	4.06006e-82	1.94327e-84	1.27459e-86	6.57109e-89	5.88948e-91	2.28521e-93	1.38633e-95	6.28636e-98	4.09736e-100	1.7776e-102	1.30764e-104	5.50698e-107	3.7913e-109	1.65392e-111	9.63594e-114	4.43502e-116	3.34643e-118	1.3239e-120	8.17551e-123	4.01724e-125	2.66155e-127	1.11723e-129	7.47983e-132	3.65551e-134	3.0781e-136	2.64698e-138	3.17198e-140	5.12403e-142	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.3826e-05	0.00419954	0.0782317	0.126018	0.747256	0.0438558	0.000418658	6.56952e-06	4.115e-08	4.40034e-10	1.14907e-12	2.21919e-14	3.32018e-17	2.95478e-19	8.26197e-22	6.77256e-24	1.01432e-26	1.21467e-28	1.67032e-31	1.92838e-33	3.19406e-36	1.26249e-38	3.41395e-41	5.80669e-43	5.71698e-46	2.10745e-48	6.18907e-51	4.51069e-53	5.75031e-56	4.10748e-58	6.52965e-61	6.4328e-63	8.05439e-66	2.76143e-68	7.13342e-71	9.63784e-73	9.91591e-76	3.28888e-78	8.46072e-81	8.27169e-83	1.01755e-85	5.07375e-88	6.38091e-91	3.8253e-93	7.20467e-96	3.20222e-98	1.10528e-100	1.35072e-102	1.44776e-105	3.99689e-108	5.89974e-111	3.13088e-113	5.08299e-116	3.90544e-118	7.05986e-121	5.24087e-123	6.87017e-126	2.11818e-128	4.41916e-131	3.80321e-133	4.59694e-136	1.76382e-138	5.1628e-141	3.71598e-143	4.58121e-146	1.60993e-148	2.26349e-151	1.25008e-153	4.05094e-156	4.17725e-158	6.01885e-160	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	9.10773e-07	0.000950013	0.0375816	0.0714852	0.867968	0.0219465	6.73485e-05	4.65124e-07	8.99868e-10	4.70437e-12	2.69474e-15	2.23268e-17	7.35702e-21	2.21912e-23	2.02548e-26	5.57977e-29	1.76791e-32	8.50668e-35	2.81858e-38	1.6558e-40	5.24836e-44	5.7945e-47	4.31288e-50	3.21367e-52	6.40625e-56	6.19546e-59	4.92997e-62	1.24172e-64	3.46666e-68	1.03422e-70	3.43271e-74	1.30089e-76	3.21536e-80	2.90184e-83	2.06933e-86	1.18431e-88	2.4251e-92	2.26918e-95	1.81174e-98	8.15367e-101	1.8512e-104	2.3613e-107	5.96119e-111	1.27121e-113	5.95536e-117	7.55729e-120	7.91678e-123	3.8688e-125	8.18322e-129	5.57919e-132	1.66334e-135	3.00068e-138	1.0303e-141	2.90165e-144	1.17371e-147	3.27349e-150	8.58156e-154	7.12514e-157	4.29681e-160	1.53679e-162	3.59721e-166	3.45483e-169	2.72881e-172	7.43425e-175	1.75291e-178	1.58397e-181	4.49986e-185	7.94348e-188	5.76941e-191	1.99385e-193	8.77152e-196	
N30	1.17175e-07	0.000257846	0.0181007	0.0422634	0.924234	0.0151003	4.28354e-05	4.31577e-07	8.29235e-10	9.84376e-12	4.22508e-15	4.15099e-17	1.28148e-20	4.79588e-23	9.16721e-26	2.63882e-28	7.97478e-32	5.72691e-34	2.61934e-37	3.66562e-39	9.30319e-43	1.25661e-45	1.02638e-48	1.21163e-50	2.4445e-54	2.89476e-57	2.85274e-60	9.81165e-63	3.70879e-66	2.81245e-68	8.39813e-72	4.47127e-74	1.14395e-77	1.27527e-80	1.14632e-83	1.17054e-85	2.52341e-89	3.94748e-92	5.53544e-95	5.18585e-97	1.13435e-100	1.42973e-103	3.71506e-107	1.4236e-109	9.52949e-113	1.32629e-115	1.80076e-118	1.53292e-120	3.42521e-124	2.9645e-127	9.54948e-131	2.75687e-133	1.0332e-136	4.94041e-139	2.07084e-142	9.59734e-145	2.89169e-148	3.98052e-151	4.77775e-154	3.36723e-156	8.24941e-160	8.67868e-163	7.75927e-166	3.57869e-168	8.6542e-172	1.09108e-174	3.49034e-178	9.47578e-181	8.51962e-184	4.89653e-186	3.78546e-188	
N31	6.64752e-08	0.000127131	0.0112557	0.032392	0.940368	0.0157434	0.000111902	2.23526e-06	9.28765e-09	3.99523e-10	3.61706e-13	5.69972e-15	4.38099e-18	4.91024e-20	3.32186e-22	1.79191e-24	1.42181e-27	2.28796e-29	3.80693e-32	1.71813e-33	1.07525e-36	3.70993e-39	6.54808e-42	1.68695e-43	9.14997e-47	2.97262e-49	8.26574e-52	8.69896e-54	1.11308e-56	2.81608e-58	2.09363e-61	2.43843e-63	1.84264e-66	5.34854e-69	1.16698e-71	3.17507e-73	1.95836e-76	1.15586e-78	5.39195e-81	1.52128e-82	9.19737e-86	2.91624e-88	2.10188e-91	2.31368e-93	4.6564e-96	1.43037e-98	4.53225e-101	1.04686e-102	6.62273e-106	1.6325e-108	1.5612e-111	1.23069e-113	1.32078e-116	1.82741e-118	2.25696e-121	3.20947e-123	2.96969e-126	1.41563e-128	5.81018e-131	1.20791e-132	8.49362e-136	2.34574e-138	5.21172e-141	6.16432e-143	4.34694e-146	1.71217e-148	1.62095e-151	1.17835e-153	3.11875e-156	5.25396e-158	1.28671e-159	
N32	1.44012e-08	1.93777e-05	0.00234295	0.0187155	0.953729	0.0249094	0.000280434	3.12353e-06	2.01187e-08	1.91882e-10	5.25589e-13	2.69327e-15	5.68195e-18	2.83321e-20	1.07383e-22	3.89184e-25	8.18871e-28	3.9205e-30	8.65466e-33	4.82306e-35	9.35105e-38	2.80733e-40	5.46741e-43	2.27719e-45	3.35508e-48	9.75606e-51	2.32586e-53	8.11115e-56	1.72821e-58	7.69324e-61	1.36776e-63	4.49592e-66	8.30567e-69	2.08529e-71	4.10184e-74	1.69138e-76	2.6768e-79	8.34298e-82	1.95623e-84	7.6985e-87	1.31575e-89	3.91338e-92	6.60355e-95	2.0619e-97	3.96228e-100	1.0019e-102	1.96085e-105	7.01653e-108	1.06542e-110	2.60259e-113	4.80589e-116	1.2936e-118	2.32134e-121	7.7133e-124	1.38997e-126	4.51354e-129	9.01513e-132	2.55968e-134	5.71897e-137	2.11108e-139	3.60834e-142	9.43732e-145	1.92013e-147	5.21796e-150	9.03437e-153	2.54106e-155	4.92268e-158	1.69648e-160	6.11036e-163	3.17843e-165	2.02358e-167	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	6.72332e-09	1.60739e-05	0.00261854	0.0137505	0.970203	0.0133118	9.86787e-05	1.07807e-06	4.52412e-09	7.08142e-11	9.69254e-14	5.51698e-16	6.31622e-19	3.81392e-21	1.61558e-23	5.54399e-26	6.69055e-29	4.145e-31	7.58687e-34	8.85952e-36	9.0963e-39	2.4131e-41	3.49951e-44	2.37689e-46	1.95492e-49	5.06832e-52	1.06741e-54	5.00546e-57	8.12158e-60	6.118e-62	6.67887e-65	2.89009e-67	4.07823e-70	1.55915e-72	6.3993e-75	1.45125e-76	4.73476e-79	6.12279e-81	5.65827e-83	1.51846e-84	5.17213e-87	4.71366e-89	1.73498e-91	2.4786e-93	1.37491e-95	1.1434e-97	7.46034e-100	1.62598e-101	5.32388e-104	3.97322e-106	1.78501e-108	2.01974e-110	9.30541e-113	1.57335e-114	7.72066e-117	1.30191e-118	6.47777e-121	7.35476e-123	6.3027e-125	1.38031e-126	5.21977e-129	4.29001e-131	2.5589e-133	3.22159e-135	1.2377e-137	1.24641e-139	5.35658e-142	6.79156e-144	6.95219e-146	1.6983e-147	5.97005e-149	
N34	2.95483e-12	9.45599e-08	0.000118037	0.00149014	0.994257	0.00411181	2.3194e-05	1.55449e-07	1.19083e-09	3.79551e-11	1.4021e-14	2.80617e-17	4.24034e-21	5.16388e-24	2.90845e-27	1.97414e-30	5.25197e-32	5.50272e-31	1.98282e-32	9.71068e-33	1.58743e-34	9.95992e-36	3.31351e-37	9.88116e-38	1.40796e-39	9.17401e-41	5.04719e-42	8.91311e-43	2.66069e-44	8.04537e-45	1.59898e-46	2.47697e-47	5.34947e-49	3.17791e-50	1.43602e-51	5.0003e-52	8.84283e-54	9.71567e-55	8.11877e-56	2.99752e-56	5.33488e-58	3.81703e-59	7.8481e-61	1.25813e-61	5.25321e-63	3.50611e-64	2.0915e-65	6.46651e-66	1.19667e-67	6.69541e-69	1.80451e-70	2.3007e-71	6.82102e-73	1.41928e-73	5.00314e-75	1.08917e-75	2.93097e-77	2.72238e-78	2.02431e-79	5.93913e-80	1.25844e-81	8.00855e-83	3.87928e-84	6.25595e-85	1.37931e-86	1.21032e-87	3.22503e-89	4.15493e-90	2.96932e-91	8.33016e-92	3.04323e-92	
N35	1.62379e-12	6.67389e-08	9.37565e-05	0.00132025	0.99451	0.0040466	2.8861e-05	4.44269e-07	7.2822e-09	6.02636e-09	6.93202e-13	8.10225e-14	2.93707e-18	2.32038e-19	2.31188e-22	1.0455e-24	2.81737e-29	1.99022e-30	1.53841e-34	8.7978e-35	2.34564e-39	3.26151e-42	1.05451e-45	2.27842e-46	2.76207e-51	3.55764e-54	4.85826e-57	2.63922e-58	3.94443e-63	2.63312e-64	5.28651e-69	5.60244e-70	9.89259e-75	9.26615e-78	4.12754e-81	1.48925e-81	3.77402e-86	3.15712e-88	2.48064e-90	2.08149e-90	7.77322e-95	7.70072e-97	3.94255e-101	6.94981e-102	8.49765e-105	2.02788e-107	9.05126e-110	6.18029e-110	2.55225e-114	6.09147e-117	6.83854e-121	8.59469e-122	7.90657e-126	2.92251e-126	1.92042e-129	1.02744e-129	4.82119e-134	1.33069e-136	2.61101e-139	1.52325e-139	6.42679e-144	2.34076e-146	1.28727e-148	3.49242e-149	1.6526e-153	7.40665e-156	1.24398e-159	6.08075e-161	2.14863e-164	2.1248e-165	1.18219e-165	
N36	4.55209e-14	3.23152e-09	1.05475e-05	0.000633222	0.996216	0.00311416	2.61868e-05	2.10727e-07	1.6646e-09	9.46904e-11	2.74949e-14	3.03198e-17	3.57132e-21	5.29384e-24	4.2215e-27	7.05512e-30	7.72617e-32	1.05611e-32	4.18809e-34	2.12479e-34	2.24885e-36	1.03652e-37	2.02445e-39	3.43918e-40	3.14808e-42	1.60099e-43	7.5635e-45	1.29281e-45	3.85107e-47	1.25293e-47	1.60589e-49	1.5718e-50	2.5503e-52	1.03722e-53	2.85156e-55	7.97029e-56	1.03397e-57	1.46742e-58	1.16754e-59	4.00406e-60	4.91143e-62	2.36141e-63	3.36788e-65	4.66694e-66	1.56347e-67	6.10853e-69	1.98678e-70	4.68718e-71	5.72708e-73	2.39257e-74	5.00709e-76	4.92158e-77	1.05699e-78	2.03889e-79	5.39083e-81	1.15517e-81	2.54599e-83	2.43314e-84	1.76931e-85	4.64916e-86	6.93478e-88	3.05388e-89	9.58569e-91	1.11327e-91	1.70162e-93	1.31372e-94	2.54573e-96	2.44506e-97	1.33673e-98	3.21211e-99	1.01765e-99	
N37	4.40353e-14	3.09726e-09	1.00948e-05	0.000637265	0.996119	0.00319876	3.38047e-05	7.63229e-07	9.57268e-09	2.59401e-08	1.81546e-12	3.15331e-13	7.38514e-18	1.66721e-18	2.64136e-21	1.34044e-23	2.28177e-28	2.76115e-29	2.75826e-33	5.54937e-33	8.83121e-38	1.72031e-40	6.25901e-44	2.58495e-44	2.05779e-49	3.86314e-52	7.83027e-55	1.27128e-55	1.2732e-60	3.20881e-61	3.65033e-66	1.19348e-66	1.42122e-71	1.82832e-74	6.22831e-78	4.93676e-78	3.58922e-83	3.0376e-85	1.27716e-87	1.21848e-87	8.05953e-93	3.48049e-95	3.04579e-100	6.02421e-101	3.28325e-104	2.4992e-107	2.97027e-110	2.22099e-110	1.62527e-115	1.6858e-118	4.73973e-123	4.70196e-124	7.08967e-129	3.21147e-129	7.76431e-133	4.71025e-133	3.86329e-138	4.52482e-141	3.49876e-144	2.64628e-144	1.66948e-149	2.601e-152	6.47455e-155	1.83228e-155	1.44451e-160	3.09686e-163	1.77424e-167	4.55955e-169	4.46523e-173	2.54118e-174	1.78892e-174	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	7.58459e-15	1.12022e-09	9.33841e-06	0.00071331	0.989588	0.00968155	8.2363e-06	1.773e-08	8.35914e-12	2.44393e-14	8.24386e-18	1.45699e-20	3.09336e-24	3.78466e-27	2.34806e-30	6.34009e-34	5.48745e-38	2.44538e-41	3.96848e-45	4.35822e-48	2.31985e-52	3.51676e-56	2.38938e-60	8.10711e-64	2.95394e-68	4.04658e-72	4.84442e-76	1.53646e-79	1.3432e-83	6.41682e-87	2.74014e-91	4.89855e-95	2.26947e-99	1.98588e-103	1.16227e-107	3.92285e-111	1.4053e-115	2.95406e-119	3.66925e-123	1.39671e-126	4.34416e-131	3.84237e-135	1.26235e-139	1.98596e-143	1.0494e-147	6.99504e-152	3.48772e-156	7.21608e-160	1.72699e-164	5.25073e-94	5.54688e-93	3.32964e-92	1.96909e-93	2.95592e-93	6.82175e-95	5.02108e-96	7.99864e-98	3.53279e-99	1.14479e-100	1.00208e-101	1.10313e-103	2.8025e-105	5.07346e-107	2.19471e-108	2.48006e-110	8.74512e-112	1.11527e-113	4.70196e-115	1.52247e-116	1.38017e-117	1.54067e-118	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.68588e-16	2.9569e-10	6.55518e-06	0.000886174	0.984178	0.0149074	2.04669e-05	1.41406e-06	4.86484e-10	3.43286e-10	6.07787e-13	5.64259e-14	4.5371e-18	5.71914e-20	1.16289e-22	7.31114e-26	1.93165e-30	7.14979e-33	1.39512e-36	5.34144e-38	7.62186e-43	2.57527e-46	2.66829e-50	1.6552e-52	1.90416e-57	5.56104e-61	1.59081e-64	7.22132e-67	2.35877e-71	3.11667e-73	4.0782e-78	1.37331e-80	2.23056e-85	4.55264e-89	4.00797e-93	4.19739e-95	4.71283e-100	8.14438e-103	5.04174e-106	6.69226e-108	6.87779e-113	1.51003e-116	1.96654e-121	7.87083e-124	1.33376e-127	1.59154e-131	2.26917e-135	2.14427e-137	2.3296e-142	3.72713e-146	9.99437e-151	1.82751e-153	3.9501e-158	2.04618e-160	1.2189e-164	9.43293e-167	1.36165e-171	5.55757e-175	2.37918e-178	1.9495e-180	2.19658e-185	3.41191e-189	4.82169e-193	1.99729e-195	2.16389e-200	7.14136e-204	2.30822e-208	2.23e-211	1.54719e-215	5.61382e-218	4.17102e-220	
N40	1.49149e-15	2.15752e-10	2.23001e-06	0.00025725	0.997373	0.00236622	8.4553e-07	1.60121e-09	5.2057e-13	1.61178e-15	2.07643e-19	4.44356e-22	2.7426e-26	7.11858e-30	4.29529e-33	2.37276e-36	1.90274e-40	3.48662e-43	2.85156e-47	8.85616e-50	4.03578e-54	2.50324e-57	4.56205e-61	1.52989e-63	6.56568e-68	1.62036e-71	2.28585e-75	9.07861e-79	8.88194e-83	2.3755e-85	1.31657e-89	1.94068e-92	1.45053e-96	4.05278e-100	1.04291e-103	3.11596e-106	1.37984e-110	4.02166e-114	1.23184e-117	3.10429e-120	1.3141e-124	3.51106e-128	2.81746e-132	5.61019e-135	5.4465e-139	2.62257e-142	1.04482e-145	2.73137e-148	1.29769e-152	2.689e-156	1.62243e-160	1.48241e-163	9.75969e-168	1.16402e-170	7.08563e-175	5.86628e-178	4.3282e-182	1.63949e-185	6.04283e-189	1.41622e-191	6.74408e-196	1.64764e-199	3.54744e-203	5.57538e-206	2.9289e-210	1.53136e-213	1.02426e-217	7.69934e-221	1.62905e-224	2.65134e-227	5.80065e-230	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	9.75729e-20	6.45528e-14	2.6975e-09	1.40817e-07	0.00401495	7.22025e-06	0.000105576	7.73337e-06	0.00375353	0.989826	0.00228259	2.6137e-06	4.79893e-10	2.08941e-13	4.69868e-17	5.99259e-21	4.10222e-25	6.19648e-27	1.48952e-28	1.36697e-29	2.01782e-31	5.79505e-33	9.16416e-35	4.23456e-36	4.56594e-38	1.25419e-39	2.90939e-41	1.23865e-42	2.5048e-44	1.47048e-45	2.01157e-47	6.60755e-49	9.46602e-51	2.05138e-52	3.29932e-54	1.61218e-55	1.96292e-57	6.98598e-59	1.7204e-60	9.24701e-62	1.14943e-63	3.01302e-65	3.8517e-67	1.2498e-68	2.01271e-70	4.41267e-72	7.25259e-74	2.90996e-75	3.21481e-77	6.76289e-79	9.92059e-81	2.58942e-82	3.7494e-84	1.40229e-85	2.14456e-87	8.11966e-89	1.36971e-90	4.08647e-92	9.10579e-94	4.01202e-95	5.1877e-97	1.18582e-98	1.99277e-100	5.3084e-102	6.87046e-104	1.78198e-105	2.49442e-107	7.68084e-109	2.29343e-110	1.23579e-111	7.68384e-113	
