NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	4.17343e-13	2.0689e-12	1.49353e-11	1.10804e-10	7.67293e-10	4.79743e-09	2.6812e-08	1.33889e-07	6.00138e-07	2.43013e-06	8.96202e-06	3.03162e-05	9.44914e-05	0.000271895	0.000722325	0.00177079	0.00400731	0.00837103	0.0161292	0.0286173	0.0466355	0.0696113	0.0948516	0.117471	0.131388	0.131738	0.117484	0.0924769	0.0639101	0.0386594	0.0204113	0.00943265	0.00384678	0.00138697	0.000455712	0.000145538	4.44968e-05	1.47382e-05	5.58258e-06	1.87533e-06	6.47688e-07	2.32614e-07	6.36608e-08	1.79059e-08	4.86436e-09	1.07938e-09	2.29264e-10	5.29108e-11	9.08326e-12	1.86042e-12	3.21495e-13	6.0939e-14	9.21573e-15	1.79553e-15	2.38551e-16	4.2119e-17	5.1427e-18	8.03609e-19	8.52002e-20	1.20776e-20	1.1088e-21	1.37794e-22	1.16506e-23	1.25016e-24	9.1266e-26	9.34512e-27	6.16997e-28	6.00663e-29	5.27589e-30	7.68825e-31	2.02386e-31	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.49937e-18	3.04007e-17	9.00789e-16	2.30105e-14	4.7199e-13	7.57395e-12	9.58076e-11	9.7944e-10	8.4761e-09	6.19777e-08	3.90188e-07	2.096e-06	9.42106e-06	3.528e-05	0.000114149	0.000336937	0.000938803	0.00242782	0.00570451	0.0121953	0.0239603	0.0434827	0.0721402	0.107313	0.140053	0.157655	0.15097	0.121253	0.0813673	0.0457692	0.0214037	0.00854224	0.00302287	0.000923003	0.000265098	8.44099e-05	2.11992e-05	6.45536e-06	2.21706e-06	5.26114e-07	1.21637e-07	3.79114e-08	5.19878e-09	1.12214e-09	1.68383e-10	2.46214e-11	2.25565e-12	3.92045e-13	2.32869e-14	3.39322e-15	1.79872e-16	2.11117e-17	8.16885e-19	9.08173e-20	2.68517e-21	2.4454e-22	6.14321e-24	4.51735e-25	9.11191e-27	5.6891e-28	9.22795e-30	4.7356e-31	7.05599e-33	2.79465e-34	3.29547e-36	1.24964e-37	1.23282e-39	3.74188e-41	4.34773e-43	1.52607e-44	9.22334e-46	
N72	2.46207e-13	1.05154e-12	7.05286e-12	4.94685e-11	3.24804e-10	1.93805e-09	1.04503e-08	5.10108e-08	2.26234e-07	9.13535e-07	3.3729e-06	1.14457e-05	3.59949e-05	0.000105899	0.000293723	0.000771096	0.00191543	0.00448563	0.00982285	0.0199109	0.0369062	0.0617725	0.0923545	0.122206	0.142055	0.14436	0.127832	0.0983628	0.0657577	0.0382327	0.0193226	0.00853369	0.00331874	0.0011383	0.000351654	0.00010108	2.68421e-05	7.02325e-06	1.87338e-06	4.66913e-07	1.15359e-07	2.85078e-08	5.97595e-09	1.22616e-09	2.3763e-10	3.98628e-11	6.27906e-12	9.92788e-13	1.29431e-13	1.75955e-14	2.17896e-15	2.62472e-16	2.83988e-17	3.35612e-18	3.20368e-19	3.41447e-20	3.03853e-21	2.88654e-22	2.25206e-23	1.97211e-24	1.34456e-25	1.03865e-26	6.52183e-28	4.42699e-29	2.45213e-30	1.59994e-31	8.40517e-33	5.58492e-34	3.7676e-35	3.23771e-36	4.38594e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.43034e-19	8.13552e-18	2.11484e-16	4.94389e-15	9.65676e-14	1.51569e-12	1.93565e-11	2.05818e-10	1.87597e-09	1.43437e-08	9.32806e-08	5.17663e-07	2.44696e-06	9.81678e-06	3.48859e-05	0.000116377	0.000369657	0.00108018	0.00283276	0.00666279	0.0141277	0.0271731	0.0475912	0.0759054	0.109281	0.139612	0.154825	0.145608	0.114788	0.0760458	0.0422635	0.0207259	0.00990507	0.00457949	0.00243445	0.0017039	0.000963809	0.000623439	0.000407562	0.000188091	8.16229e-05	3.9258e-05	1.1125e-05	3.92445e-06	1.05388e-06	2.86259e-07	5.43599e-08	1.50631e-08	2.1369e-09	4.9716e-10	5.94813e-11	1.12185e-11	1.04756e-12	1.67986e-13	1.22643e-14	1.55764e-15	9.52875e-17	9.64648e-18	4.71114e-19	4.04414e-20	1.56893e-21	1.09556e-22	4.00676e-24	2.15746e-25	6.29458e-27	3.50637e-28	8.62095e-30	4.10358e-31	1.61137e-32	1.22121e-33	1.61108e-34	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	6.39958e-19	8.55299e-18	1.77352e-16	3.40784e-15	5.62234e-14	7.83394e-13	9.26913e-12	9.35682e-11	8.12947e-10	6.04203e-09	3.8606e-08	2.14913e-07	1.05469e-06	4.56622e-06	1.77828e-05	6.45824e-05	0.000222873	0.000717418	0.00208503	0.00534318	0.0119298	0.023274	0.0404437	0.0643395	0.0951868	0.12862	0.152846	0.15374	0.128057	0.0880906	0.050583	0.0255332	0.0124361	0.00633795	0.00366477	0.00245511	0.00158714	0.00104654	0.000693255	0.000361325	0.00017748	9.0866e-05	3.13885e-05	1.18989e-05	4.18187e-06	1.17181e-06	2.86358e-07	9.2708e-08	1.59014e-08	4.42837e-09	7.34313e-10	1.7308e-10	2.17328e-11	5.12471e-12	4.98927e-13	9.5965e-14	8.25708e-15	1.26856e-15	8.60107e-17	1.16326e-17	6.2571e-19	6.9138e-20	3.41054e-21	2.97487e-22	1.17238e-23	9.79369e-25	3.27243e-26	2.3666e-27	9.96734e-29	1.0212e-29	1.7088e-30	
N75	2.15356e-15	1.20326e-14	1.08348e-13	9.96142e-13	8.41783e-12	6.37735e-11	4.31944e-10	2.62169e-09	1.43344e-08	7.07356e-08	3.15449e-07	1.26916e-06	4.60945e-06	1.51904e-05	4.59463e-05	0.000129094	0.000340516	0.000848885	0.00200637	0.00451025	0.00963891	0.0194629	0.036585	0.0627115	0.0959557	0.128815	0.149851	0.149761	0.128134	0.0938627	0.0589825	0.0321166	0.0154036	0.00662425	0.0026396	0.00100454	0.000364117	0.000126529	4.13813e-05	1.22472e-05	3.28722e-06	7.96472e-07	1.69198e-07	3.23204e-08	5.54041e-09	8.38845e-10	1.14566e-10	1.43758e-11	1.5927e-12	1.65633e-13	1.5918e-14	1.42843e-15	1.20064e-16	1.03824e-17	7.97476e-19	6.53634e-20	5.03266e-21	3.83077e-22	2.66161e-23	1.98213e-24	1.20408e-25	7.7298e-27	4.52027e-28	2.47897e-29	1.25619e-30	6.89519e-32	3.31334e-33	1.85697e-34	1.1151e-35	7.32066e-37	7.11545e-38	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.76927e-23	5.49546e-22	1.237e-20	2.75955e-19	5.36046e-18	8.73729e-17	1.2053e-15	1.40823e-14	1.44275e-13	1.24068e-12	8.71672e-12	5.35893e-11	3.06043e-10	1.52252e-09	6.53097e-09	2.7039e-08	1.16404e-07	5.047e-07	2.04247e-06	7.05336e-06	1.91501e-05	3.97093e-05	6.82597e-05	0.000114506	0.000206972	0.000391835	0.00072502	0.00117611	0.0015175	0.0014841	0.00110111	0.000689293	0.00045736	0.000409278	0.000512336	0.00080524	0.00152927	0.00365218	0.00977094	0.0239274	0.052103	0.0992458	0.144502	0.178124	0.17904	0.138543	0.0866344	0.0463537	0.0182651	0.00633278	0.00175275	0.000406025	7.50798e-05	1.27964e-05	1.62073e-06	1.94007e-07	1.8097e-08	1.54332e-09	1.02352e-10	6.58774e-12	3.15723e-13	1.49354e-14	5.55062e-16	1.96423e-17	5.5752e-19	1.7196e-20	6.2214e-22	9.29269e-23	3.07108e-23	1.3187e-23	7.34713e-24	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.79585e-23	5.52974e-22	1.23764e-20	2.73504e-19	5.23196e-18	8.41711e-17	1.14481e-15	1.32284e-14	1.31445e-13	1.10306e-12	7.84945e-12	4.90658e-11	2.76573e-10	1.37819e-09	6.1314e-09	2.61444e-08	1.13403e-07	4.88906e-07	1.92504e-06	6.33583e-06	1.65786e-05	3.48113e-05	6.31713e-05	0.000110557	0.000201387	0.000379134	0.000694294	0.00111647	0.00143492	0.00140419	0.00105043	0.000666724	0.000447344	0.000401503	0.000502867	0.000793708	0.0015154	0.00363202	0.00973593	0.0239284	0.0522619	0.0993635	0.145078	0.178635	0.179097	0.138471	0.0864739	0.0459458	0.018109	0.0062291	0.00171623	0.000394463	7.26208e-05	1.22098e-05	1.54203e-06	1.82062e-07	1.68821e-08	1.43664e-09	9.41483e-11	6.70225e-12	3.18158e-13	2.37752e-14	1.81065e-15	1.57715e-16	8.39397e-18	1.90764e-18	7.38589e-20	6.56563e-21	7.30829e-22	3.03068e-23	2.72269e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.26781e-07	2.83302e-07	9.03272e-07	3.15178e-06	1.07286e-05	3.41377e-05	9.98768e-05	0.000268454	0.000663715	0.00151199	0.00318746	0.00624006	0.0113546	0.0192693	0.0305334	0.0451485	0.062342	0.0803488	0.0963268	0.107389	0.111082	0.106157	0.0936565	0.0761973	0.056819	0.0389354	0.0245141	0.0140912	0.00744225	0.00364442	0.00162474	0.000679491	0.000269934	9.92955e-05	3.536e-05	1.29842e-05	4.25508e-06	1.47204e-06	5.06196e-07	1.59335e-07	4.80478e-08	1.56823e-08	4.0229e-09	1.14339e-09	2.90443e-10	7.178e-11	1.55144e-11	3.86598e-12	7.20647e-13	1.61009e-13	2.8903e-14	5.79235e-15	9.151e-16	1.79622e-16	2.49886e-17	4.4028e-18	5.84197e-19	9.23555e-20	1.08922e-20	1.65413e-21	1.72685e-22	2.35153e-23	2.41052e-24	2.90403e-25	2.64498e-26	3.24876e-27	2.78475e-28	3.43924e-29	4.22113e-30	7.6711e-31	2.38464e-31	
N79	2.98009e-20	1.37875e-18	6.85134e-17	2.53836e-15	7.14448e-14	1.46544e-12	1.91964e-11	1.35784e-10	1.17023e-09	7.12572e-09	4.53262e-08	3.47039e-07	1.8969e-06	6.40501e-06	1.33727e-05	2.17007e-05	5.38205e-05	0.000169878	0.000436062	0.000825299	0.00123488	0.00223092	0.00656017	0.0215793	0.0595134	0.126386	0.199065	0.226633	0.185108	0.10839	0.0448849	0.0134309	0.00292688	0.000466768	5.58206e-05	5.14591e-06	3.60432e-07	2.0132e-08	9.00139e-10	3.22637e-11	9.47585e-13	2.35333e-14	4.73806e-16	8.24075e-18	1.21798e-19	1.53269e-21	1.65966e-23	1.61058e-25	1.31232e-27	9.72828e-30	6.32966e-32	3.66248e-34	1.87423e-36	8.9611e-39	3.66895e-41	1.41917e-43	4.912e-46	1.56053e-48	4.45869e-51	1.22883e-53	2.94625e-56	6.9033e-59	1.48543e-61	3.05346e-64	5.91401e-67	1.1667e-69	2.16556e-72	4.14337e-75	7.7694e-78	1.4394e-80	2.78482e-83	
N80	7.01422e-20	1.40653e-18	3.93324e-17	9.3212e-16	1.75283e-14	2.59522e-13	3.19864e-12	3.48074e-11	3.45015e-10	3.01404e-09	2.16162e-08	1.18953e-07	4.97922e-07	1.63196e-06	4.50235e-06	1.19936e-05	3.4185e-05	9.7774e-05	0.000251615	0.000575476	0.00132998	0.00367978	0.0115509	0.0337982	0.0810234	0.149951	0.208097	0.213195	0.160082	0.0878771	0.0352904	0.0104294	0.00228822	0.000376389	4.71447e-05	4.7147e-06	4.03152e-07	3.92229e-08	7.03084e-09	9.89596e-10	1.49734e-10	2.57578e-11	2.24385e-12	2.08034e-13	2.05245e-14	1.05443e-15	5.92866e-17	3.5932e-18	1.1333e-19	4.99741e-21	1.81702e-22	7.57593e-24	2.12102e-25	1.33369e-26	3.04116e-28	1.79844e-29	3.44416e-31	1.67108e-32	2.56921e-34	1.01177e-35	1.25167e-37	3.97402e-39	4.14405e-41	1.04542e-42	8.78328e-45	1.91305e-46	1.36669e-48	2.42684e-50	1.76486e-52	3.50583e-54	1.22314e-55	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.5574e-18	1.74465e-17	3.02828e-16	4.94564e-15	6.97759e-14	8.32151e-13	8.37671e-12	7.11634e-11	5.10532e-10	3.07015e-09	1.53577e-08	6.42589e-08	2.3298e-07	7.68427e-07	2.4179e-06	7.51067e-06	2.36974e-05	7.85352e-05	0.00027954	0.0010523	0.00390979	0.0130977	0.0367923	0.0827973	0.145464	0.196649	0.202922	0.159201	0.0948749	0.0430192	0.0148979	0.0039635	0.000816465	0.000131411	1.67576e-05	1.74922e-06	1.56336e-07	1.41031e-08	1.75178e-09	2.20064e-10	3.05644e-11	4.49923e-12	4.35679e-13	4.17401e-14	3.97527e-15	2.5014e-16	1.56685e-17	1.0007e-18	4.20599e-20	2.00295e-21	8.80833e-23	3.68106e-24	1.35867e-25	7.46484e-27	2.4709e-28	1.34194e-29	4.07092e-31	1.92368e-32	4.89201e-34	1.9732e-35	4.17841e-37	1.41311e-38	2.57944e-40	7.25863e-42	1.09999e-43	2.76255e-45	3.59762e-47	7.85434e-49	1.12314e-50	3.10851e-52	1.41482e-53	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.65734e-27	4.88383e-25	9.63183e-23	1.22738e-20	1.01738e-18	5.86963e-17	2.41238e-15	4.02228e-14	5.78479e-13	8.01661e-12	6.8924e-11	8.16771e-10	9.02898e-09	6.35367e-08	2.81123e-07	7.82165e-07	1.75457e-06	5.86313e-06	2.56168e-05	9.75475e-05	0.000294022	0.000737207	0.0020072	0.00732573	0.0271898	0.0797343	0.167732	0.24194	0.234282	0.151165	0.064645	0.0185293	0.00370454	0.000516453	5.77461e-05	7.22364e-06	6.17401e-07	5.64585e-08	5.36291e-09	2.44326e-10	1.07292e-11	5.00409e-13	1.0158e-14	2.60406e-16	5.21533e-18	8.03282e-20	8.82255e-22	1.64674e-23	1.09171e-25	1.78389e-27	9.64709e-30	1.26721e-31	4.92792e-34	5.3818e-36	1.55655e-38	1.29692e-40	2.96362e-43	1.89259e-45	3.35846e-48	1.70287e-50	2.35432e-53	9.43029e-56	1.17175e-58	3.45049e-61	3.29827e-64	9.24068e-67	7.42466e-70	1.63953e-72	1.77605e-75	5.43267e-78	2.89413e-80	
N83	2.88253e-23	6.98536e-22	2.42786e-20	7.51095e-19	1.96303e-17	4.26968e-16	7.71169e-15	1.17374e-13	1.5244e-12	1.67654e-11	1.55166e-10	1.13617e-09	6.28607e-09	2.70702e-08	1.02514e-07	3.89222e-07	1.51041e-06	5.4948e-06	1.78768e-05	5.64716e-05	0.000202467	0.00086649	0.00388655	0.015438	0.0485456	0.1139	0.19344	0.233885	0.1996	0.119934	0.050889	0.0153743	0.00335061	0.000535492	6.4322e-05	6.14376e-06	5.11576e-07	4.89919e-08	7.82471e-09	1.07724e-09	1.52372e-10	2.23229e-11	1.90607e-12	1.59849e-13	1.33004e-14	6.56725e-16	3.26328e-17	1.63774e-18	4.94833e-20	1.79694e-21	5.88127e-23	2.0639e-24	5.93528e-26	3.02526e-27	7.6896e-29	3.64154e-30	7.86978e-32	3.04008e-33	5.27807e-35	1.6537e-36	2.30512e-38	5.84433e-40	6.81508e-42	1.39064e-43	1.30805e-45	2.34779e-47	1.87731e-49	2.83961e-51	2.5306e-53	4.88154e-55	1.67596e-56	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.29425e-31	6.90735e-29	9.83811e-27	1.0899e-24	9.15409e-23	5.89721e-21	2.40087e-19	5.57682e-18	1.35968e-16	2.50554e-15	5.84651e-14	1.40677e-12	2.38047e-11	1.83879e-10	6.76528e-10	2.9995e-09	2.18851e-08	1.23083e-07	3.72742e-07	7.04981e-07	1.77811e-06	1.25375e-05	0.00015596	0.00175986	0.0135936	0.0648835	0.182306	0.292619	0.264173	0.134201	0.0389369	0.00662566	0.00068435	4.44566e-05	1.90894e-06	5.87028e-08	1.37832e-09	2.88426e-11	5.9839e-13	9.86666e-15	1.41658e-16	1.75108e-18	1.48563e-20	1.07824e-22	6.6715e-25	3.1398e-27	3.31022e-29	2.36148e-30	1.8234e-31	1.53234e-32	1.1773e-33	9.35201e-35	6.63852e-36	5.76521e-37	3.79128e-38	3.09274e-39	1.90221e-40	1.39169e-41	7.53587e-43	5.00218e-44	2.37378e-45	1.39623e-46	6.08787e-48	3.15672e-49	1.21042e-50	6.04263e-52	2.14624e-53	1.0587e-54	5.06206e-56	3.55589e-57	3.03598e-58	
N85	3.84909e-30	2.97058e-28	2.84433e-26	2.10052e-24	1.18586e-22	5.00406e-21	1.42707e-19	3.1375e-18	6.59558e-17	1.17603e-15	2.46718e-14	4.47844e-13	5.15605e-12	3.0163e-11	1.03219e-10	5.42258e-10	4.69163e-09	3.17754e-08	1.15571e-07	2.33216e-07	5.55381e-07	5.25026e-06	9.77542e-05	0.00144447	0.0135081	0.0736742	0.218672	0.331083	0.24674	0.093339	0.0190363	0.00223122	0.000159409	7.31646e-06	2.27886e-07	5.42131e-09	1.23296e-10	4.06476e-12	2.01816e-13	6.7459e-15	2.06504e-16	5.97742e-18	1.01976e-19	1.62502e-21	2.44075e-23	2.23541e-25	1.9847e-27	1.72717e-29	9.46579e-32	6.52272e-34	3.98358e-36	3.19664e-38	1.89163e-40	1.86998e-42	9.42096e-45	7.72629e-47	3.13629e-49	2.01456e-51	6.41443e-54	3.27817e-56	8.22498e-59	3.37372e-61	7.0742e-64	2.32021e-66	3.89314e-69	1.15704e-71	1.66956e-74	4.24083e-77	7.91944e-80	2.96308e-82	1.79726e-84	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.10783e-28	1.43654e-27	2.28969e-26	1.23678e-24	8.51551e-23	4.43133e-21	1.58193e-19	4.36831e-18	1.07781e-16	2.40098e-15	5.77382e-14	1.16245e-12	1.45826e-11	1.00165e-10	4.78511e-10	2.76584e-09	1.92229e-08	9.89968e-08	2.92463e-07	5.93856e-07	1.7212e-06	1.25691e-05	0.000153062	0.00171883	0.0133222	0.0639291	0.180692	0.291881	0.265305	0.135742	0.0396801	0.00680493	0.000708489	4.64463e-05	2.0181e-06	7.90401e-08	4.87071e-09	4.84261e-10	1.76589e-10	1.21703e-11	9.53544e-13	1.3768e-13	3.5725e-15	1.82696e-16	1.03225e-17	1.17532e-19	3.86187e-21	1.24294e-22	5.32728e-25	7.75414e-26	2.37602e-28	7.88002e-29	9.13316e-32	5.10593e-32	4.05263e-35	1.83663e-35	1.10026e-38	3.72116e-39	1.7432e-42	4.33926e-43	1.63373e-46	2.98976e-47	1.04744e-50	1.25696e-51	3.5314e-55	3.36786e-56	1.0403e-59	5.93695e-61	2.21044e-64	7.24647e-66	1.65027e-67	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.92925e-29	9.53471e-27	1.19573e-24	1.19104e-22	9.00892e-21	5.09602e-19	2.02613e-17	5.04684e-16	1.05752e-14	1.68809e-13	2.33419e-12	3.10576e-11	3.36238e-10	2.56103e-09	1.33332e-08	5.39439e-08	2.2521e-07	1.02818e-06	4.64005e-06	1.89344e-05	6.90522e-05	0.000254469	0.00100173	0.00395788	0.0147616	0.0476421	0.118436	0.208246	0.248783	0.199175	0.106657	0.0385499	0.00986574	0.00192861	0.000400701	0.000181557	4.74409e-05	1.28859e-05	4.14242e-06	4.81954e-07	6.19663e-08	8.63801e-09	4.39013e-10	3.03456e-11	1.82728e-12	6.70249e-14	2.13374e-15	1.50308e-16	2.72909e-18	2.31799e-19	3.34631e-21	2.29263e-22	2.36344e-24	1.22415e-25	9.21974e-28	3.47517e-29	1.98836e-31	5.49813e-33	2.40525e-35	4.98136e-37	1.67551e-39	2.6216e-41	8.44462e-44	8.59006e-46	2.0615e-48	2.10504e-50	4.64865e-53	3.51718e-55	1.33696e-57	1.79978e-59	6.17128e-61	
N88	4.21102e-24	8.28884e-23	2.49903e-21	6.64514e-20	1.48712e-18	2.78648e-17	4.42786e-16	5.75107e-15	6.40146e-14	6.54187e-13	5.95279e-12	5.22096e-11	4.8523e-10	4.19857e-09	2.87845e-08	1.42998e-07	5.24973e-07	1.74047e-06	6.54405e-06	2.58216e-05	8.41453e-05	0.000191322	0.000290961	0.000342562	0.000465461	0.00111817	0.00424453	0.0164413	0.0510692	0.117654	0.195554	0.231378	0.193887	0.115122	0.0495788	0.0165152	0.00450269	0.00115301	0.000297191	6.25515e-05	1.15471e-05	1.84751e-06	2.13131e-07	2.12645e-08	1.83235e-09	1.18838e-10	6.79069e-12	3.62413e-13	1.46776e-14	6.10339e-16	2.24891e-17	8.14972e-19	2.55583e-20	8.99133e-22	2.3762e-23	7.05948e-25	1.57916e-26	3.82761e-28	6.90761e-30	1.3975e-31	2.04228e-33	3.39936e-35	4.25428e-37	5.85006e-39	6.05677e-41	7.60321e-43	6.98e-45	8.41851e-47	1.01201e-48	1.63069e-50	3.52964e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.59419e-26	6.32807e-25	3.40311e-23	1.59205e-21	6.08713e-20	1.86679e-18	4.58124e-17	9.05778e-16	1.48501e-14	2.0421e-13	2.4255e-12	2.48215e-11	2.0966e-10	1.42136e-09	7.96511e-09	4.00172e-08	1.95229e-07	9.20711e-07	3.96831e-06	1.51674e-05	5.40126e-05	0.000200772	0.000816387	0.00341732	0.0132634	0.0429515	0.106439	0.190548	0.238974	0.207337	0.124288	0.0519093	0.0154615	0.00344321	0.000667158	0.000156917	3.84952e-05	9.5177e-06	2.66382e-06	4.61804e-07	8.02826e-08	1.87074e-08	1.97944e-09	2.50385e-10	3.57641e-11	2.14954e-12	1.62879e-13	1.40686e-14	4.88889e-16	4.08381e-17	1.74305e-18	1.84703e-19	5.86631e-21	8.20757e-22	1.98339e-23	2.28108e-24	4.43002e-26	3.96376e-27	5.94381e-29	4.24099e-30	4.97862e-32	2.79295e-33	2.82634e-35	1.1901e-36	9.57274e-39	3.51849e-40	2.54398e-42	7.45842e-44	6.30796e-46	2.39564e-47	1.82221e-48	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
