NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N105	2.60177e-15	9.99671e-14	3.9208e-12	1.24804e-10	3.17046e-09	6.35909e-08	9.97617e-07	1.21332e-05	0.00011339	0.000806805	0.00432946	0.0173569	0.0515416	0.112648	0.180788	0.213857	0.188515	0.126006	0.0652399	0.02676	0.00888803	0.00243926	0.000563318	0.000111251	1.90586e-05	2.86774e-06	3.83201e-07	4.5915e-08	4.97548e-09	4.91317e-10	4.45104e-11	3.72177e-12	2.88782e-13	2.08945e-14	1.41592e-15	9.02231e-17	5.4254e-18	3.08896e-19	1.67019e-20	8.59977e-22	4.22745e-23	1.98863e-24	8.97122e-26	3.88899e-27	1.62299e-28	6.53185e-30	2.5392e-31	9.54886e-33	3.47864e-34	1.22927e-35	4.21899e-37	1.40801e-38	4.57435e-40	1.44828e-41	4.47335e-43	1.34934e-44	3.97893e-46	1.14823e-47	3.24634e-49	9.00275e-51	2.45213e-52	6.56965e-54	1.73427e-55	4.51998e-57	1.16576e-58	2.98338e-60	7.59882e-62	1.93261e-63	4.92521e-65	1.27114e-66	4.37138e-68	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.00233707	0.00326975	0.00508353	0.00806177	0.0125117	0.0186686	0.0265842	0.0360295	0.0464488	0.0569921	0.066632	0.0743397	0.0792754	0.0809413	0.0792599	0.0745606	0.0674896	0.0588716	0.0495628	0.0403269	0.0317542	0.0242282	0.0179337	0.0128926	0.00901147	0.00613019	0.00406247	0.00262507	0.00165538	0.00101956	0.000613802	0.00036146	0.00020836	0.000117647	6.51076e-05	3.53373e-05	1.88207e-05	9.84189e-06	5.0558e-06	2.55264e-06	1.26732e-06	6.1899e-07	2.97558e-07	1.40843e-07	6.56685e-08	3.01721e-08	1.36662e-08	6.10449e-09	2.69008e-09	1.16991e-09	5.02306e-10	2.12993e-10	8.92279e-11	3.69437e-11	1.51236e-11	6.12398e-12	2.45403e-12	9.73711e-13	3.82786e-13	1.49205e-13	5.77178e-14	2.21839e-14	8.48447e-15	3.23569e-15	1.23421e-15	4.73184e-16	1.83962e-16	7.37979e-17	3.16787e-17	1.56833e-17	1.02046e-17	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.000759549	0.001139	0.00197887	0.00356716	0.0063013	0.0106317	0.0169524	0.0254506	0.0359558	0.0478479	0.0600771	0.0713142	0.0802021	0.0856381	0.0870026	0.0842681	0.077966	0.0690342	0.0586009	0.0477697	0.0374537	0.0282866	0.0206076	0.0145016	0.00986953	0.00650417	0.00415524	0.0025762	0.00155162	0.000908733	0.000518006	0.000287649	0.000155734	8.22698e-05	4.24391e-05	2.13931e-05	1.05454e-05	5.08656e-06	2.4023e-06	1.11156e-06	5.04194e-07	2.24314e-07	9.79357e-08	4.19829e-08	1.76792e-08	7.31667e-09	2.9773e-09	1.19172e-09	4.69414e-10	1.82027e-10	6.95161e-11	2.61556e-11	9.69913e-12	3.54602e-12	1.2786e-12	4.54844e-13	1.59684e-13	5.53444e-14	1.89426e-14	6.40484e-15	2.14019e-15	7.07118e-16	2.31192e-16	7.49039e-17	2.41166e-17	7.7625e-18	2.53015e-18	8.58238e-19	3.20081e-19	1.4477e-19	9.1016e-20	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	7.08364e-15	1.52952e-13	3.58815e-12	7.03654e-11	1.13906e-09	1.51879e-08	1.66624e-07	1.50332e-06	1.11537e-05	6.80758e-05	0.000342039	0.00141623	0.00483962	0.0136759	0.032037	0.0624105	0.101489	0.138381	0.159029	0.154924	0.128747	0.0918811	0.0567013	0.0304713	0.0143604	0.005976	0.00221069	0.000731648	0.000217965	5.87884e-05	1.44337e-05	3.24237e-06	6.69603e-07	1.27696e-07	2.25813e-08	3.71716e-09	5.71658e-10	8.24105e-11	1.11715e-11	1.42822e-12	1.72671e-13	1.9792e-14	2.15597e-15	2.2369e-16	2.21519e-17	2.09791e-18	1.90358e-19	1.65773e-20	1.3878e-21	1.11858e-22	8.69298e-24	6.52258e-25	4.73128e-26	3.32182e-27	2.26001e-28	1.49161e-29	9.56014e-31	5.95617e-32	3.61059e-33	2.13159e-34	1.22672e-35	6.88871e-37	3.77893e-38	2.02801e-39	1.06698e-40	5.52203e-42	2.8275e-43	1.44682e-44	7.53315e-46	4.19687e-47	3.65236e-48	
N109	2.0978e-25	3.39043e-23	5.92317e-21	8.01411e-19	8.24077e-17	6.43615e-15	3.81959e-13	1.72213e-11	5.89333e-10	1.52805e-08	2.99419e-07	4.41903e-06	4.89207e-05	0.000404298	0.0024813	0.0112485	0.0374803	0.0914498	0.163153	0.213237	0.205424	0.147413	0.0799353	0.0333129	0.0108657	0.00282497	0.000595833	0.000103638	1.50915e-05	1.86509e-06	1.98047e-07	1.82705e-08	1.479e-09	1.06002e-10	6.78107e-12	3.9002e-13	2.03025e-14	9.62258e-16	4.17529e-17	1.66687e-18	6.15058e-20	2.10645e-21	6.72174e-23	2.00562e-24	5.6141e-26	1.47875e-27	3.67555e-29	8.64371e-31	1.92792e-32	4.08774e-34	8.25669e-36	1.59194e-37	2.93532e-39	5.18514e-41	8.78936e-43	1.43193e-44	2.2454e-46	3.3937e-48	4.95028e-50	6.97753e-52	9.51478e-54	1.25662e-55	1.60908e-57	1.99965e-59	2.41405e-61	2.83371e-63	3.2372e-65	3.60325e-67	3.92356e-69	4.33091e-71	7.78338e-73	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.03149e-26	3.25931e-25	1.12016e-23	3.33684e-22	8.60117e-21	1.92655e-19	3.76463e-18	6.44055e-17	9.67786e-16	1.28104e-14	1.49775e-13	1.5506e-12	1.42481e-11	1.16459e-10	8.48517e-10	5.52213e-09	3.21639e-08	1.67993e-07	7.88336e-07	3.3301e-06	1.26872e-05	4.36796e-05	0.000136157	0.000385046	0.000989833	0.00231774	0.00495346	0.00968242	0.0173456	0.0285378	0.0432091	0.0603322	0.0778446	0.0930025	0.103091	0.106234	0.10197	0.0913455	0.0765112	0.0600337	0.044207	0.0306049	0.0199553	0.0122756	0.00713644	0.00392728	0.00204919	0.00101542	0.00047859	0.000214885	9.20515e-05	3.76781e-05	1.47579e-05	5.53951e-06	1.99557e-06	6.90951e-07	2.30275e-07	7.39799e-08	2.29457e-08	6.88139e-09	1.9986e-09	5.63064e-10	1.54135e-10	4.10701e-11	1.06728e-11	2.71151e-12	6.76082e-13	1.66859e-13	4.17697e-14	1.1503e-14	4.57282e-15	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0709841	0.0762803	0.0793537	0.0802688	0.0792094	0.0764434	0.0722898	0.0670898	0.0611817	0.0548808	0.0484658	0.042169	0.0361728	0.0306096	0.0255655	0.0210854	0.0171805	0.0138356	0.0110164	0.00867607	0.00676077	0.00521439	0.00398182	0.00301135	0.00225614	0.001675	0.00123259	0.00089927	0.000650626	0.000466919	0.000332443	0.000234882	0.000164712	0.000114666	7.92596e-05	5.44077e-05	3.70965e-05	2.51272e-05	1.69108e-05	1.13099e-05	7.51784e-06	4.96744e-06	3.26316e-06	2.13142e-06	1.38448e-06	8.94426e-07	5.74783e-07	3.6747e-07	2.33754e-07	1.47971e-07	9.32273e-08	5.84701e-08	3.65119e-08	2.27064e-08	1.4067e-08	8.68466e-09	5.34582e-09	3.28296e-09	2.01319e-09	1.23422e-09	7.57711e-10	4.66892e-10	2.8967e-10	1.81742e-10	1.15995e-10	7.5905e-11	5.14448e-11	3.65624e-11	2.7635e-11	2.25319e-11	2.00558e-11	
N112	0.0446803	0.0504032	0.0568944	0.0635895	0.0697434	0.0745724	0.0774074	0.07782	0.0756937	0.0712248	0.0648631	0.0572146	0.0489317	0.0406188	0.0327653	0.0257126	0.0196521	0.0146444	0.0106508	0.00756784	0.00525826	0.00357584	0.002382	0.00155552	0.000996556	0.000626799	0.000387295	0.000235242	0.000140543	8.2635e-05	4.78426e-05	2.72885e-05	1.53415e-05	8.50505e-06	4.65154e-06	2.51076e-06	1.33806e-06	7.04321e-07	3.66307e-07	1.883e-07	9.57036e-08	4.81079e-08	2.39247e-08	1.17746e-08	5.73643e-09	2.76726e-09	1.32217e-09	6.25855e-10	2.93575e-10	1.36502e-10	6.29291e-11	2.87724e-11	1.30508e-11	5.87445e-12	2.62491e-12	1.16477e-12	5.13487e-13	2.25005e-13	9.80575e-14	4.25299e-14	1.83741e-14	7.91572e-15	3.40548e-15	1.46613e-15	6.33679e-16	2.76463e-16	1.2297e-16	5.68371e-17	2.83068e-17	1.61937e-17	1.16535e-17	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0143878	0.0189298	0.0269335	0.0385207	0.0530286	0.0688145	0.08349	0.0945202	0.0999457	0.0989274	0.0919092	0.0803759	0.0663494	0.0518402	0.0384356	0.0271075	0.0182276	0.0117109	0.00720355	0.00425039	0.00240998	0.00131532	0.000692114	0.00035164	0.000172746	8.21652e-05	3.78863e-05	1.69555e-05	7.37329e-06	3.11887e-06	1.28457e-06	5.15657e-07	2.01929e-07	7.72056e-08	2.88446e-08	1.05387e-08	3.76823e-09	1.31954e-09	4.5283e-10	1.52389e-10	5.03205e-11	1.6314e-11	5.19572e-12	1.62641e-12	5.00652e-13	1.51626e-13	4.52013e-14	1.32696e-14	3.8378e-15	1.09396e-15	3.07462e-16	8.52342e-17	2.33146e-17	6.29489e-18	1.67819e-18	4.41908e-19	1.14975e-19	2.95662e-20	7.51725e-21	1.8904e-21	4.70408e-22	1.15896e-22	2.82943e-23	6.85395e-24	1.65112e-24	3.97219e-25	9.62338e-26	2.39134e-26	6.37054e-27	2.03185e-27	9.83429e-28	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0595331	0.0648937	0.0691771	0.0721579	0.0736541	0.0735725	0.0719321	0.0688627	0.0645859	0.0593843	0.0535679	0.0474429	0.0412865	0.03533	0.0297507	0.0246703	0.0201587	0.0162419	0.0129106	0.0101307	0.0078512	0.0060124	0.00455168	0.00340795	0.00252457	0.00185104	0.00134379	0.00096623	0.000688334	0.000485977	0.000340136	0.000236061	0.000162495	0.00011097	7.51995e-05	5.05785e-05	3.37713e-05	2.23894e-05	1.47413e-05	9.64057e-06	6.26352e-06	4.04348e-06	2.59407e-06	1.65411e-06	1.0485e-06	6.6078e-07	4.14088e-07	2.5807e-07	1.59975e-07	9.86518e-08	6.05288e-08	3.69571e-08	2.24593e-08	1.3588e-08	8.18651e-09	4.9133e-09	2.93884e-09	1.75295e-09	1.04353e-09	6.20692e-10	3.69452e-10	2.20549e-10	1.32448e-10	8.03612e-11	4.95551e-11	3.13112e-11	2.04917e-11	1.40833e-11	1.03324e-11	8.23438e-12	7.23827e-12	
N115	4.25297e-06	1.09372e-05	3.51298e-05	0.000109442	0.00031133	0.000800382	0.00186245	0.00393956	0.00761108	0.0134923	0.0220419	0.0333194	0.0467804	0.0612176	0.0749127	0.0859867	0.0928426	0.0945516	0.0910519	0.0831065	0.0720564	0.0594718	0.0468174	0.0352185	0.0253608	0.0175109	0.0116115	0.0074054	0.00454887	0.00269484	0.00154167	0.000852706	0.000456518	0.000236832	0.000119179	5.82321e-05	2.7653e-05	1.27741e-05	5.74512e-06	2.51771e-06	1.07595e-06	4.4873e-07	1.82767e-07	7.27492e-08	2.83182e-08	1.07866e-08	4.02305e-09	1.47004e-09	5.26569e-10	1.85001e-10	6.3785e-11	2.15933e-11	7.18127e-12	2.34743e-12	7.54615e-13	2.38691e-13	7.4333e-14	2.28053e-14	6.89785e-15	2.05861e-15	6.06813e-16	1.76886e-16	5.10717e-17	1.46366e-17	4.17607e-18	1.19158e-18	3.42573e-19	1.00626e-19	3.11215e-20	1.09439e-20	5.39407e-21	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.97692e-07	3.01924e-06	1.59345e-05	7.93914e-05	0.000339154	0.00122097	0.00370951	0.00956732	0.0210926	0.040032	0.0658641	0.0945826	0.119333	0.133129	0.132132	0.117362	0.0938142	0.0678517	0.0446282	0.0268227	0.0147983	0.00752663	0.00354336	0.0015499	0.000632139	0.000241208	8.63786e-05	2.91161e-05	9.26346e-06	2.78904e-06	7.96589e-07	2.16326e-07	5.59772e-08	1.383e-08	3.26866e-09	7.40344e-10	1.60971e-10	3.36518e-11	6.77435e-12	1.31506e-12	2.46506e-13	4.46752e-14	7.83768e-15	1.33256e-15	2.19805e-16	3.52116e-17	5.4835e-18	8.30918e-19	1.22623e-19	1.76387e-20	2.47509e-21	3.39061e-22	4.53781e-23	5.93746e-24	7.60033e-25	9.52402e-26	1.16905e-26	1.40646e-27	1.65941e-28	1.92117e-29	2.18379e-30	2.43876e-31	2.67772e-32	2.89369e-33	3.08272e-34	3.24679e-35	3.39904e-36	3.57573e-37	3.87857e-38	4.73967e-39	9.76306e-40	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.109399	0.115135	0.115271	0.110523	0.101974	0.0908644	0.0784091	0.0656685	0.0534736	0.0423998	0.0327785	0.0247346	0.018237	0.0131504	0.00928184	0.00641778	0.00435029	0.00289298	0.00188867	0.00121125	0.000763554	0.000473402	0.000288833	0.000173509	0.000102678	5.98858e-05	3.44401e-05	1.95385e-05	1.09394e-05	6.04709e-06	3.30156e-06	1.78105e-06	9.49673e-07	5.00679e-07	2.61082e-07	1.34699e-07	6.87783e-08	3.47669e-08	1.74031e-08	8.62887e-09	4.23893e-09	2.06368e-09	9.95897e-10	4.76512e-10	2.26108e-10	1.06423e-10	4.96959e-11	2.30283e-11	1.05912e-11	4.83571e-12	2.19224e-12	9.87008e-13	4.41416e-13	1.96141e-13	8.66141e-14	3.80215e-14	1.65971e-14	7.20719e-15	3.11491e-15	1.34074e-15	5.75204e-16	2.46253e-16	1.05374e-16	4.51808e-17	1.94871e-17	8.51143e-18	3.80925e-18	1.78469e-18	9.09284e-19	5.3558e-19	3.94367e-19	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0632484	0.0681174	0.0711588	0.0724223	0.0720536	0.0702634	0.0673001	0.0634258	0.0588981	0.0539562	0.0488123	0.0436459	0.038602	0.0337923	0.0292965	0.025167	0.0214319	0.0181003	0.015166	0.0126113	0.0104109	0.00853461	0.00694958	0.00562237	0.00452028	0.00361233	0.00286993	0.00226726	0.00178135	0.00139217	0.00108242	0.000837382	0.000644676	0.000493977	0.000376772	0.000286095	0.000216301	0.000162845	0.000122098	9.11836e-05	6.78342e-05	5.02755e-05	3.71275e-05	2.73226e-05	2.00399e-05	1.46514e-05	1.06792e-05	7.76169e-06	5.62617e-06	4.06821e-06	2.93521e-06	2.11371e-06	1.51973e-06	1.09139e-06	7.8322e-07	5.61983e-07	4.03448e-07	2.90018e-07	2.08957e-07	1.51077e-07	1.09769e-07	8.02921e-08	5.92579e-08	4.42485e-08	3.35449e-08	2.59283e-08	2.05389e-08	1.6774e-08	1.42161e-08	1.25829e-08	1.16924e-08	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.21057e-17	5.05329e-16	9.06014e-15	1.40837e-13	1.87481e-12	2.14426e-11	2.11572e-10	1.80796e-09	1.34296e-08	8.70178e-08	4.93517e-07	2.45807e-06	1.07875e-05	4.18522e-05	0.000144017	0.000441013	0.00120577	0.00295322	0.00650092	0.0129038	0.02317	0.0377546	0.0560009	0.0758419	0.0940559	0.107117	0.112338	0.108779	0.097508	0.0811135	0.0627705	0.0452947	0.0305461	0.0192947	0.01144	0.00638	0.00335351	0.00166463	0.000781806	0.000348058	0.000147149	5.91805e-05	2.26804e-05	8.29646e-06	2.90135e-06	9.71522e-07	3.11965e-07	9.62055e-08	2.85336e-08	8.15047e-09	2.24526e-09	5.97287e-10	1.53637e-10	3.82606e-11	9.23614e-12	2.16392e-12	4.92629e-13	1.09103e-13	2.35341e-14	4.94987e-15	1.01627e-15	2.03904e-16	4.00228e-17	7.69336e-18	1.4498e-18	2.68159e-19	4.8765e-20	8.75609e-21	1.57757e-21	3.06675e-22	8.90939e-23	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
