NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.77969e-07	3.77443e-07	6.94751e-07	1.32979e-06	2.60535e-06	5.3803e-06	1.2019e-05	2.89432e-05	7.30096e-05	0.000188797	0.000498606	0.00133474	0.00351173	0.00868175	0.0199656	0.04126	0.0752255	0.118245	0.156673	0.172098	0.155545	0.1163	0.0714199	0.0362367	0.0152447	0.00534461	0.00157912	0.000402671	9.29234e-05	2.04769e-05	4.67029e-06	1.17253e-06	3.30218e-07	1.02721e-07	3.41982e-08	1.16992e-08	3.84747e-09	1.15877e-09	3.09665e-10	7.24489e-11	1.4745e-11	2.58699e-12	3.88318e-13	4.91684e-14	5.29528e-15	4.93561e-16	4.06176e-17	2.98249e-18	1.94565e-19	1.11776e-20	5.58085e-22	2.44249e-23	9.54682e-25	3.40987e-26	1.13215e-27	3.52813e-29	1.05089e-30	3.08988e-32	9.51355e-34	3.18926e-35	1.15452e-36	4.33686e-38	1.61952e-39	5.84113e-41	1.98528e-42	6.35183e-44	1.9284e-45	5.62026e-47	1.58177e-48	4.41924e-50	7.69224e-51	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.05261e-06	2.33574e-06	4.94025e-06	1.08869e-05	2.37211e-05	5.03367e-05	0.000104436	0.00021658	0.000464402	0.00106526	0.00262418	0.00660657	0.0157597	0.033536	0.062812	0.101349	0.140078	0.163983	0.160546	0.130538	0.0884369	0.0507155	0.0247461	0.0104353	0.00386216	0.00129682	0.000425776	0.000153256	6.58288e-05	3.30239e-05	1.84817e-05	1.13358e-05	7.57761e-06	5.32585e-06	3.72614e-06	2.49447e-06	1.53562e-06	8.47169e-07	4.09498e-07	1.71996e-07	6.34009e-08	2.1e-08	6.4155e-09	1.80958e-09	4.6769e-10	1.09076e-10	2.28105e-11	4.31828e-12	7.56479e-13	1.25557e-13	1.9748e-14	2.91549e-15	3.97177e-16	4.9531e-17	5.7e-18	6.17893e-19	6.44927e-20	6.4791e-21	6.19937e-22	5.54868e-23	4.60485e-24	3.56955e-25	2.63751e-26	1.90014e-27	1.34136e-28	9.31025e-30	6.43142e-31	4.5583e-32	3.34696e-33	2.39745e-34	1.58756e-35	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.39822e-08	5.05155e-11	2.33906e-14	5.23023e-18	1.03491e-21	1.48796e-17	1.58481e-12	4.06769e-08	7.05003e-11	2.94524e-14	5.53897e-18	3.1874e-15	6.05222e-10	4.96381e-05	0.998574	0.00137618	4.74746e-07	7.41968e-11	6.56662e-15	3.67254e-19	1.37076e-23	3.45252e-28	5.46532e-33	5.48362e-38	3.13666e-43	8.56196e-49	6.95916e-55	1.32378e-32	1.35547e-32	1.33093e-32	1.32968e-32	1.33517e-32	1.3445e-32	1.35903e-32	1.3812e-32	1.41384e-32	1.38967e-32	1.38877e-32	1.39462e-32	1.40438e-32	1.41941e-32	1.44214e-32	1.47539e-32	1.45167e-32	1.45154e-32	1.45863e-32	1.47032e-32	1.48831e-32	1.51547e-32	1.55513e-32	1.54005e-32	1.55161e-32	1.57344e-32	1.60222e-32	1.63789e-32	1.68013e-32	1.72752e-32	1.70617e-32	1.69127e-32	1.65984e-32	1.60343e-32	1.51954e-32	1.40907e-32	1.27596e-32	1.12303e-32	9.63538e-33	8.07011e-33	6.6168e-33	5.33583e-33	4.25849e-33	3.38599e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.86691e-10	2.19204e-10	4.61885e-10	9.74301e-10	2.00247e-09	4.12857e-09	8.86085e-09	1.99233e-08	4.53473e-08	1.00477e-07	2.13986e-07	4.47835e-07	9.70407e-07	2.31953e-06	6.57449e-06	2.27678e-05	9.40416e-05	0.000411011	0.00166599	0.0057868	0.0166582	0.0394831	0.0762683	0.120703	0.157351	0.16997	0.153056	0.115609	0.0739276	0.0399583	0.0183871	0.00723967	0.00245042	0.000716205	0.000181607	4.02511e-05	7.78903e-06	1.32792e-06	2.01284e-07	2.74576e-08	3.42819e-09	4.00646e-10	4.50711e-11	4.96384e-12	5.42981e-13	5.88457e-14	6.23923e-15	6.38239e-16	6.2352e-17	5.79443e-18	5.08534e-19	4.22248e-20	3.31999e-21	2.47517e-22	1.75306e-23	1.18242e-24	7.62739e-26	4.69733e-27	2.77423e-28	1.57339e-29	8.56417e-31	4.46294e-32	2.21753e-33	1.04675e-34	4.6516e-36	1.94291e-37	7.61361e-39	2.79848e-40	9.66034e-42	3.13973e-43	1.0072e-44	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	3.48449e-10	4.04396e-10	7.60425e-10	1.50421e-09	3.36073e-09	8.35357e-09	2.09107e-08	4.90891e-08	1.06784e-07	2.25215e-07	5.09333e-07	1.36938e-06	4.43663e-06	1.72055e-05	8.43328e-05	0.000465398	0.00234962	0.0095509	0.0298508	0.0709968	0.128933	0.18099	0.19665	0.1674	0.112789	0.0607303	0.0263694	0.00931289	0.00270441	0.000646179	0.000128318	2.136e-05	3.00925e-06	3.63276e-07	3.82592e-08	3.62012e-09	3.18034e-10	2.73073e-11	2.38211e-12	2.12218e-13	1.88519e-14	1.62203e-15	1.328e-16	1.02003e-17	7.33927e-19	4.94002e-20	3.1092e-21	1.83144e-22	1.01192e-23	5.26801e-25	2.57974e-26	1.19302e-27	5.21425e-29	2.15412e-30	8.41856e-32	3.11844e-33	1.09911e-34	3.67915e-36	1.17379e-37	3.57057e-39	1.03554e-40	2.86646e-42	7.60043e-44	1.94731e-45	4.86936e-47	1.21632e-48	3.09557e-50	8.00437e-52	2.02341e-53	4.71784e-55	1.00392e-56	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	5.04152e-11	6.04612e-11	1.32322e-10	3.41559e-10	9.46216e-10	2.52271e-09	6.18326e-09	1.43488e-08	3.50748e-08	1.06237e-07	4.32769e-07	2.23399e-06	1.41857e-05	0.000106051	0.0007756	0.0045177	0.0192543	0.0585347	0.126708	0.196707	0.221415	0.183563	0.112552	0.0517588	0.0180616	0.0048363	0.00100474	0.000163815	2.12756e-05	2.21914e-06	1.90731e-07	1.40625e-08	9.50405e-10	6.41046e-11	4.54279e-12	3.30178e-13	2.30426e-14	1.48618e-15	8.7597e-17	4.73569e-18	2.35937e-19	1.08168e-20	4.54048e-22	1.73002e-23	6.00977e-25	1.92114e-26	5.71578e-28	1.59368e-29	4.1589e-31	1.00997e-32	2.26183e-34	4.68842e-36	9.07238e-38	1.65638e-39	2.87106e-41	4.71561e-43	7.29149e-45	1.05145e-46	1.41849e-48	1.80481e-50	2.1879e-52	2.54191e-54	2.82469e-56	2.98538e-58	2.98686e-60	2.88023e-62	2.79335e-64	2.87869e-66	3.17014e-68	3.43048e-70	3.32692e-72	
N30	1.1475e-11	1.71418e-11	4.67717e-11	1.41367e-10	4.37104e-10	1.32964e-09	4.02337e-09	1.31177e-08	5.26095e-08	2.81403e-07	1.92827e-06	1.5695e-05	0.000135497	0.00103457	0.00613435	0.025931	0.0763487	0.156089	0.222867	0.224353	0.161021	0.0836358	0.031536	0.00875585	0.00181487	0.00028574	3.50978e-05	3.53026e-06	3.19346e-07	2.97625e-08	3.22317e-09	3.90732e-10	4.63589e-11	4.8853e-12	4.42075e-13	3.48549e-14	2.49003e-15	1.69278e-16	1.10443e-17	6.67382e-19	3.58397e-20	1.68248e-21	7.02649e-23	2.7155e-24	1.01893e-25	3.73962e-27	1.29421e-28	4.04851e-30	1.12496e-31	2.82262e-33	6.64866e-35	1.54139e-36	3.54077e-38	7.76449e-40	1.55711e-41	2.80489e-43	4.61033e-45	7.18668e-47	1.11338e-48	1.72505e-50	2.57428e-52	3.54334e-54	4.41715e-56	5.06601e-58	5.56668e-60	6.19258e-62	7.19599e-64	8.86324e-66	1.17472e-67	1.61399e-69	2.08108e-71	
N31	2.06062e-11	4.78234e-11	1.77625e-10	6.94523e-10	2.71322e-09	1.0526e-08	4.25433e-08	1.934e-07	1.02365e-06	6.12882e-06	4.03914e-05	0.000281214	0.00181171	0.00927105	0.0350755	0.093654	0.175234	0.230283	0.213948	0.141737	0.0676336	0.023595	0.0060498	0.00117054	0.00017952	2.40801e-05	3.28866e-06	5.20261e-07	9.81021e-08	2.03327e-08	4.07066e-09	7.08788e-10	1.02878e-10	1.26235e-11	1.40036e-12	1.54627e-13	1.7481e-14	1.89714e-15	1.81858e-16	1.48213e-17	1.04139e-18	6.73987e-20	4.41716e-21	3.01361e-22	2.00483e-23	1.19556e-24	6.14659e-26	2.76045e-27	1.15621e-28	4.96088e-30	2.24081e-31	9.97524e-33	4.02111e-34	1.41099e-35	4.36496e-37	1.27044e-38	3.81901e-40	1.21831e-41	3.85985e-43	1.11553e-44	2.82623e-46	6.35556e-48	1.35357e-49	2.99738e-51	7.10491e-53	1.6988e-54	3.85243e-56	8.48484e-58	2.01753e-59	5.33843e-61	1.39029e-62	
N32	6.35759e-06	6.7962e-06	2.49798e-05	0.000216851	0.00217282	0.0146867	0.0592208	0.145396	0.227875	0.238718	0.173698	0.0905875	0.0347432	0.00998853	0.00221648	0.000383243	5.29075e-05	6.00761e-06	5.85654e-07	5.19983e-08	4.4771e-09	3.87833e-10	3.3061e-11	2.69801e-12	2.04357e-13	1.41468e-14	8.93082e-16	5.17198e-17	2.77509e-18	1.37252e-19	6.31272e-21	2.6919e-22	1.06304e-23	3.89883e-25	1.33706e-26	4.32629e-28	1.31321e-29	3.76798e-31	1.01784e-32	2.58312e-34	6.17108e-36	1.3961e-37	3.01526e-39	6.17942e-41	1.20992e-42	2.25304e-44	3.97968e-46	6.67798e-48	1.07041e-49	1.65136e-51	2.43698e-53	3.46244e-55	4.71404e-57	6.13435e-59	7.64344e-61	9.17502e-63	1.06985e-64	1.20591e-66	1.32288e-68	1.40527e-70	1.4388e-72	1.41542e-74	1.33462e-76	1.20211e-78	1.02356e-80	8.17715e-83	6.0654e-85	4.1379e-87	2.58012e-89	1.46861e-91	7.85448e-94	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.92078e-08	7.5561e-08	1.8296e-07	4.02306e-07	9.41184e-07	2.99283e-06	1.26778e-05	5.39474e-05	0.00021272	0.000984415	0.00551905	0.0262981	0.0857838	0.180672	0.249717	0.22775	0.140389	0.0598357	0.0180491	0.00395973	0.000657032	8.81906e-05	1.05231e-05	1.26024e-06	1.61165e-07	2.13597e-08	2.73266e-09	3.16633e-10	3.20665e-11	2.80418e-12	2.16652e-13	1.53607e-14	1.03003e-15	6.52272e-17	3.795e-18	1.979e-19	9.15627e-21	3.84085e-22	1.5146e-23	5.77667e-25	2.12435e-26	7.3178e-28	2.29992e-29	6.52266e-31	1.70392e-32	4.24704e-34	1.03823e-35	2.47958e-37	5.61635e-39	1.17414e-40	2.23978e-42	3.97756e-44	6.80947e-46	1.15534e-47	1.93786e-49	3.13523e-51	4.83577e-53	7.33534e-55	1.22349e-56	2.60297e-58	7.37299e-60	2.50096e-61	8.95199e-63	3.15334e-64	1.07271e-65	3.60427e-67	1.22111e-68	4.10962e-70	1.30662e-71	3.71012e-73	9.38001e-75	
N34	6.18425e-09	9.90266e-09	2.04229e-08	5.27409e-08	2.41906e-07	1.5762e-06	1.02851e-05	6.96891e-05	0.000542528	0.00434866	0.027815	0.110947	0.246345	0.298405	0.205768	0.0824061	0.0199543	0.00305045	0.000311356	2.31193e-05	1.42049e-06	8.32485e-08	4.94053e-09	2.88037e-10	1.51354e-11	6.62143e-13	2.31923e-14	6.53393e-16	1.54723e-17	3.25768e-19	6.34653e-21	1.13821e-22	2.47201e-24	2.75844e-25	7.21583e-26	1.87367e-26	4.82486e-27	1.28188e-27	3.43518e-28	8.80872e-29	2.08609e-29	4.56249e-30	9.5572e-31	2.016e-31	4.42666e-32	9.86118e-33	2.1123e-33	4.19747e-34	7.73592e-35	1.37092e-35	2.45596e-36	4.59683e-37	8.75985e-38	1.61055e-38	2.75589e-39	4.3872e-40	6.73517e-41	1.04824e-41	1.70921e-42	2.84497e-43	4.58047e-44	6.88081e-45	9.64184e-46	1.30745e-46	1.81015e-47	2.66241e-48	4.09659e-49	6.31374e-50	9.38616e-51	1.2946e-51	1.58636e-52	
N35	2.01597e-09	3.36221e-09	8.99383e-09	3.4638e-08	1.79998e-07	1.06261e-06	7.40236e-06	6.28992e-05	0.00055405	0.0045252	0.0288342	0.114149	0.250526	0.298718	0.201962	0.0789823	0.0186116	0.00276657	0.000277267	2.10543e-05	1.44845e-06	1.08095e-07	1.02975e-08	1.33722e-09	1.77332e-10	1.8545e-11	1.41437e-12	8.01432e-14	3.89826e-15	2.13092e-16	1.39478e-17	8.39343e-19	3.91334e-20	1.3594e-21	3.62013e-23	8.54542e-25	2.33836e-26	7.88562e-28	2.51137e-29	6.35348e-31	1.2257e-32	1.85226e-34	2.53094e-36	4.08499e-38	8.26952e-40	1.6072e-41	2.52e-43	3.05715e-45	2.94534e-47	2.59883e-49	2.74223e-51	3.67248e-53	4.77787e-55	5.07902e-57	4.24715e-59	2.90117e-61	1.927e-63	1.74608e-65	2.54675e-67	4.81055e-69	9.21198e-71	1.54643e-72	2.19377e-74	2.95224e-76	4.87039e-78	1.0408e-79	2.19938e-81	3.84947e-83	5.30851e-85	5.97431e-87	1.67356e-88	
N36	5.39548e-10	1.31848e-09	5.67237e-09	4.83236e-08	8.9976e-07	1.87657e-05	0.000257399	0.0022532	0.0148168	0.0699009	0.196544	0.303265	0.255875	0.119551	0.0320526	0.00497042	0.000463498	2.84747e-05	1.44639e-06	7.95034e-08	4.40443e-09	2.12061e-10	9.82139e-12	4.9629e-13	2.33792e-14	8.51044e-16	2.23082e-17	4.23761e-19	6.41123e-21	9.54437e-23	1.65349e-24	3.70211e-26	3.10167e-27	6.15549e-28	1.11942e-28	1.82747e-29	3.27218e-30	7.43619e-31	1.8281e-31	4.00338e-32	7.22545e-33	1.07394e-33	1.43336e-34	2.10957e-35	3.96152e-36	8.08814e-37	1.47804e-37	2.23616e-38	2.79814e-39	3.15678e-40	3.94264e-41	6.30638e-42	1.10064e-42	1.72523e-43	2.2462e-44	2.42638e-45	2.37006e-46	2.57029e-47	3.57981e-48	5.45469e-49	7.48395e-50	8.55008e-51	8.12469e-52	7.00221e-53	6.73751e-54	8.40848e-55	1.16643e-55	1.50129e-56	1.69854e-57	1.70718e-58	1.54259e-59	
N37	4.94901e-10	1.29906e-09	5.87095e-09	5.12741e-08	9.91486e-07	2.07499e-05	0.000278573	0.0023794	0.0153664	0.0715946	0.199065	0.303824	0.253685	0.117352	0.0311674	0.00479023	0.000444804	2.82032e-05	1.73332e-06	1.41607e-07	1.21312e-08	1.17094e-09	2.07687e-10	4.26423e-11	6.3287e-12	6.1932e-13	3.98409e-14	1.81275e-15	8.80654e-17	7.57014e-18	7.14734e-19	4.95997e-20	2.3447e-21	7.52949e-23	1.76366e-24	4.53676e-26	2.12012e-27	1.11507e-28	4.40903e-30	1.2127e-31	2.31046e-33	3.26959e-35	5.16705e-37	1.50723e-38	5.02243e-40	1.27594e-41	2.28476e-43	2.8693e-45	2.70805e-47	2.88564e-49	5.73565e-51	1.31539e-52	2.32175e-54	2.91461e-56	2.58815e-58	1.74136e-60	1.333e-62	1.91759e-64	3.20557e-66	4.15243e-68	3.85063e-70	2.54168e-72	1.2788e-74	7.36183e-77	8.00869e-79	1.01778e-80	1.00725e-82	7.16092e-85	3.60087e-87	1.29444e-89	1.26331e-91	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.0792e-08	3.68919e-08	6.09824e-07	5.46048e-05	0.00391158	0.0622341	0.229808	0.279907	0.174538	0.124167	0.0890272	0.0316094	0.00445057	0.000282593	9.38891e-06	1.92825e-07	3.28678e-09	5.84223e-11	9.76062e-13	1.40494e-14	1.92138e-16	2.62416e-18	3.16812e-20	3.01773e-22	2.17792e-24	1.21683e-26	5.7988e-29	2.77089e-31	1.40861e-33	6.71917e-36	2.66771e-38	8.41669e-41	2.14531e-43	4.84635e-46	1.1365e-48	2.92575e-51	7.27347e-54	1.54513e-56	2.67216e-59	3.81747e-62	4.93401e-65	6.74736e-68	1.03097e-70	1.54652e-73	2.01311e-76	2.16422e-79	1.94804e-82	1.60654e-85	1.41856e-88	1.41515e-91	1.40064e-94	1.21495e-97	8.78566e-101	5.36658e-104	3.02867e-107	1.84463e-110	1.27884e-113	8.85909e-117	5.41515e-120	2.77726e-123	1.21062e-126	4.90499e-130	2.15742e-133	1.08598e-136	5.49368e-140	2.46147e-143	9.24016e-147	2.88357e-150	7.69975e-154	1.87558e-157	4.49334e-161	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	4.29667e-08	1.47624e-07	2.43043e-06	0.00014149	0.00812759	0.100104	0.281385	0.25389	0.129077	0.110401	0.0855976	0.0280347	0.00307929	0.000152524	6.41558e-06	3.64676e-07	1.66134e-08	5.00699e-10	1.78417e-11	1.14821e-12	6.02582e-14	1.92866e-15	3.74023e-17	4.53799e-19	3.87267e-21	4.30421e-23	9.41787e-25	1.81169e-26	2.26872e-28	1.82305e-30	9.64026e-33	3.75018e-35	1.97781e-37	2.12902e-39	2.08181e-41	1.36492e-43	5.9006e-46	1.721e-48	3.77833e-51	1.14864e-53	7.26862e-56	4.255e-58	1.69856e-60	4.54227e-63	8.31766e-66	1.16253e-68	2.27955e-71	9.41929e-74	3.64252e-76	9.71065e-79	1.75229e-81	2.18657e-84	2.10202e-87	2.86016e-90	8.27028e-93	2.256e-95	4.27478e-98	5.52281e-101	4.96849e-104	3.4665e-107	3.44507e-110	7.3202e-113	1.47593e-115	2.07838e-118	2.0046e-121	1.34004e-124	6.26741e-128	2.07079e-131	5.08221e-135	1.48948e-138	2.5936e-141	
N40	2.92688e-09	3.45569e-08	8.36066e-06	0.00148022	0.0705678	0.311212	0.355549	0.182014	0.0627883	0.0144541	0.00181359	0.000109008	2.91962e-06	4.05509e-08	4.22354e-10	4.58591e-12	5.46595e-14	7.93648e-16	1.08536e-17	1.04747e-19	9.45445e-22	1.13514e-23	1.83153e-25	2.96482e-27	3.47013e-29	2.50494e-31	1.14624e-33	5.14442e-36	3.27426e-38	2.81085e-40	2.43772e-42	1.56258e-44	6.32714e-47	1.661e-49	4.36679e-52	1.65959e-54	8.661e-57	4.64297e-59	1.86851e-61	4.81969e-64	8.17079e-67	1.40508e-69	3.535e-72	1.23521e-74	4.4814e-77	1.233e-79	2.19536e-82	2.59255e-85	3.13254e-88	5.58305e-91	1.39287e-93	3.63504e-96	7.24565e-99	9.41006e-102	8.15845e-105	7.28232e-108	9.64521e-111	1.79844e-113	3.52713e-116	5.31128e-119	5.23742e-122	3.46444e-125	2.36972e-128	2.4124e-131	3.46525e-134	5.23617e-137	6.02839e-140	4.37551e-143	1.83813e-146	6.54574e-150	5.24672e-153	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.3219e-10	6.01468e-10	4.04159e-08	2.87509e-07	4.15528e-07	2.04973e-07	1.36766e-07	1.12314e-05	0.00255771	0.132132	0.470615	0.320179	0.0681696	0.00604237	0.000283146	8.54285e-06	1.98457e-07	3.79304e-09	5.93334e-11	7.45474e-13	7.35156e-15	5.60163e-17	3.2188e-19	1.45928e-21	5.95234e-24	9.53892e-26	1.07986e-26	1.42293e-27	1.76274e-28	1.96664e-29	2.03287e-30	2.00244e-31	1.94876e-32	1.89641e-33	1.80599e-34	1.63342e-35	1.34855e-36	1.04418e-37	7.79185e-39	5.80462e-40	4.3658e-41	3.24216e-42	2.30547e-43	1.50844e-44	9.32314e-46	5.59129e-47	3.36907e-48	2.06196e-49	1.25309e-50	7.33016e-52	3.96615e-53	2.0368e-54	1.01957e-55	5.15009e-57	2.65321e-58	1.36256e-59	6.75995e-61	3.11382e-62	1.36583e-63	5.85647e-65	2.53821e-66	1.12092e-67	4.90488e-69	2.03963e-70	7.77998e-72	2.68547e-73	8.39237e-75	2.41304e-76	6.59565e-78	1.79271e-79	5.07721e-81	
N42	2.22963e-11	2.37848e-10	1.42794e-08	9.67264e-08	1.35827e-07	6.91241e-08	9.08849e-08	1.11509e-05	0.00262665	0.135264	0.474427	0.316315	0.0655013	0.00559622	0.000250326	7.15857e-06	1.65669e-07	3.81734e-09	8.35274e-11	1.37695e-12	1.609e-14	3.31224e-16	3.61534e-17	2.85205e-18	7.82051e-20	1.01311e-21	7.38275e-24	3.6086e-26	3.60674e-28	1.80365e-29	6.35365e-31	8.10414e-33	5.07969e-35	1.85589e-37	4.69677e-40	2.50229e-42	6.85092e-44	1.35406e-45	9.91123e-48	3.64e-50	7.94375e-53	1.2225e-55	4.02674e-58	6.92281e-60	8.71775e-62	4.12143e-64	9.90221e-67	1.43086e-69	1.47466e-72	3.2877e-75	3.86475e-77	3.35981e-79	1.10658e-81	1.8683e-84	1.91276e-87	1.40767e-90	2.25771e-93	1.92289e-95	1.21943e-97	2.94886e-100	3.67831e-103	2.79884e-106	1.53957e-109	1.85036e-112	1.19222e-114	5.73537e-117	1.05556e-119	1.00359e-122	5.79977e-126	2.31084e-129	3.86656e-132	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
