NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	6.18272e-013	6.78009e-012	8.32934e-011	8.03748e-010	6.30951e-009	3.50302e-008	1.28305e-007	4.27444e-007	1.74647e-006	8.75722e-006	3.99368e-005	0.000106891	0.00015859	0.000274746	0.00038421	0.000343938	0.000275189	0.000393236	0.000890144	0.00182197	0.00409922	0.01422	0.0466458	0.0922777	0.0998133	0.0754835	0.0671098	0.10506	0.160999	0.169412	0.106992	0.0416397	0.00982247	0.00153671	0.000170372	1.5302e-005	1.78511e-006	7.71753e-007	5.06311e-007	2.98013e-007	1.42678e-007	5.81856e-008	1.85073e-008	4.90387e-009	9.99817e-010	1.61126e-010	1.92424e-011	1.81362e-012	1.24481e-013	6.98301e-015	3.0435e-016	1.11398e-017	3.2928e-019	8.66813e-021	1.85686e-022	3.64094e-024	6.06683e-026	9.25358e-028	1.22168e-029	1.53933e-031	1.67353e-033	1.77171e-035	1.69854e-037	1.58873e-039	1.38845e-041	1.22211e-043	1.0146e-045	8.41201e-048	6.66204e-050	5.11934e-052	4.36753e-054	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.1365	0.143154	0.139663	0.129001	0.112504	0.0941425	0.074198	0.0563096	0.0406124	0.0280628	0.0184218	0.0117198	0.00700948	0.00407721	0.00225177	0.00120202	0.000608097	0.000304485	0.000141795	6.60832e-005	2.90994e-005	1.27015e-005	5.20376e-006	2.19272e-006	8.35366e-007	3.30701e-007	1.20611e-007	4.46982e-008	1.5075e-008	5.38216e-009	1.67505e-009	5.56565e-010	1.65032e-010	5.0858e-011	1.39108e-011	4.1355e-012	1.04057e-012	2.86587e-013	6.92457e-014	1.77539e-014	3.9568e-015	9.79693e-016	2.02009e-016	4.65813e-017	9.25649e-018	1.97664e-018	3.6425e-019	7.59517e-020	1.29044e-020	2.48646e-021	4.107e-022	7.39086e-023	1.12661e-023	1.96836e-024	2.78604e-025	4.54119e-026	6.21993e-027	9.38299e-028	1.19847e-028	1.78038e-029	2.09916e-030	2.88973e-031	3.3772e-032	4.44562e-033	5.01494e-034	6.85731e-035	8.40513e-036	1.28101e-036	1.98004e-037	3.7398e-038	1.14449e-038	
N104	0.0161286	0.0224433	0.0340617	0.0514274	0.0726359	0.0950735	0.112325	0.121942	0.120016	0.107612	0.0871428	0.0645965	0.0427499	0.0258616	0.0140579	0.00693422	0.00307136	0.00125177	0.000453776	0.000152199	4.60328e-005	1.28119e-005	3.22092e-006	7.61877e-007	1.60588e-007	3.21041e-008	5.82269e-009	9.92336e-010	1.53402e-010	2.28916e-011	3.03831e-012	3.92068e-013	4.59029e-014	5.15071e-015	5.24128e-016	5.26339e-017	4.67708e-018	4.12616e-019	3.29899e-020	2.57265e-021	1.81509e-022	1.28757e-023	8.05979e-025	5.1004e-026	2.91905e-027	1.65338e-028	8.47158e-030	4.43662e-031	2.04171e-032	9.63975e-034	4.11633e-035	1.76198e-036	6.80693e-038	2.72356e-039	9.56066e-041	3.48831e-042	1.14895e-043	3.83455e-045	1.15854e-046	3.67505e-048	1.02665e-049	3.0361e-051	8.291e-053	2.36523e-054	6.41655e-056	1.89957e-057	5.44979e-059	1.69267e-060	5.24121e-062	1.68366e-063	7.16367e-065	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.000899348	0.0018951	0.00490245	0.0122227	0.0268942	0.0518452	0.0859188	0.124321	0.15411	0.162723	0.144027	0.107682	0.0661519	0.0342519	0.0147024	0.00531605	0.00160234	0.000421594	9.17031e-005	1.79376e-005	2.99297e-006	4.53826e-007	5.88427e-008	7.46926e-009	7.73442e-010	8.12311e-011	7.15507e-012	6.26422e-013	4.51043e-014	3.46062e-015	2.05037e-016	1.32159e-017	6.79033e-019	3.68973e-020	1.59052e-021	7.74578e-023	2.81452e-024	1.17512e-025	3.84225e-027	1.39885e-028	3.93729e-030	1.3202e-031	3.23897e-033	9.62901e-035	2.19398e-036	5.73893e-038	1.16046e-039	2.93637e-041	5.21045e-043	1.16231e-044	1.9926e-046	4.04579e-048	6.12535e-050	1.19378e-051	1.62951e-053	2.89543e-055	3.77058e-057	5.94666e-059	7.06895e-061	1.11331e-062	1.16778e-064	1.62574e-066	1.69122e-068	2.20647e-070	2.06506e-072	2.65392e-074	2.54935e-076	3.56727e-078	4.63825e-080	8.00987e-082	1.72302e-083	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.103179	0.11289	0.118345	0.119228	0.113819	0.103875	0.0886385	0.0721914	0.0553864	0.0403721	0.0277506	0.0183503	0.0113416	0.00676779	0.00381161	0.00205853	0.00104699	0.000520995	0.000239871	0.000108938	4.64355e-005	1.93399e-005	7.52211e-006	2.95765e-006	1.05152e-006	3.82143e-007	1.28027e-007	4.30162e-008	1.31846e-008	4.22099e-009	1.18286e-009	3.49251e-010	9.23718e-011	2.5078e-011	6.0634e-012	1.57157e-012	3.46645e-013	8.25581e-014	1.73065e-014	3.80548e-015	7.30503e-016	1.53788e-016	2.71313e-017	5.28893e-018	8.92721e-019	1.60616e-019	2.50314e-020	4.37252e-021	6.27009e-022	1.01134e-022	1.40452e-023	2.11175e-024	2.70524e-025	3.94636e-026	4.68856e-027	6.37314e-028	7.32739e-029	9.21991e-030	9.87158e-031	1.22136e-031	1.20705e-032	1.38392e-033	1.35375e-034	1.48135e-035	1.39879e-036	1.59108e-037	1.62955e-038	2.05935e-039	2.63166e-040	4.02176e-041	9.79678e-042	
N107	2.60276e-006	9.96469e-006	4.75536e-005	0.000201784	0.000721258	0.00220228	0.00569421	0.0129386	0.0265647	0.0502495	0.0855507	0.130777	0.167392	0.175907	0.145012	0.09613	0.0531507	0.0268422	0.0121652	0.00517764	0.0020081	0.000768866	0.000296823	0.000121392	4.57425e-005	1.63689e-005	5.0317e-006	1.38383e-006	3.19311e-007	6.7574e-008	1.16394e-008	1.8532e-009	2.45937e-010	2.96951e-011	2.99537e-012	2.86237e-013	2.22557e-014	1.66076e-015	1.04428e-016	6.20363e-018	3.11415e-019	1.5409e-020	6.28325e-022	2.55538e-023	8.85921e-025	2.99623e-026	8.68267e-028	2.56306e-029	6.26834e-031	1.57317e-032	3.40242e-034	7.3593e-036	1.36983e-037	2.65906e-039	4.30288e-041	7.3068e-043	1.07093e-044	1.59828e-046	2.06995e-048	2.85153e-050	3.28175e-052	4.0502e-054	4.41179e-056	5.05205e-058	5.2513e-060	6.08019e-062	6.59834e-064	7.99288e-066	9.57304e-068	1.20142e-069	1.80843e-071	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.18525e-008	7.89671e-008	7.22435e-007	5.75021e-006	3.68526e-005	0.000185881	0.000791137	0.00323103	0.0124822	0.0411009	0.10465	0.192684	0.244384	0.210123	0.122666	0.0496158	0.0143537	0.00309745	0.00051441	6.91558e-005	7.78833e-006	7.57877e-007	6.47814e-008	4.90046e-009	3.1989e-010	1.802e-011	8.61165e-013	3.48717e-014	1.19263e-015	3.47448e-017	8.57004e-019	1.81586e-020	3.29768e-022	5.18699e-024	7.06522e-026	8.56159e-028	9.04205e-030	8.82046e-032	7.99366e-034	6.94448e-036	5.86332e-038	5.59016e-040	4.54982e-042	4.1099e-044	3.51077e-046	2.7343e-048	1.92911e-050	1.51523e-052	8.82619e-055	5.94185e-057	3.37389e-059	2.01055e-061	9.76081e-064	5.85705e-066	2.49455e-068	1.36977e-070	5.46864e-073	2.7332e-075	9.70133e-078	4.51294e-080	1.4258e-082	5.96507e-085	1.71212e-087	6.43187e-090	1.64814e-092	5.70258e-095	1.35429e-097	4.57926e-100	1.30672e-102	5.73371e-105	2.93901e-107	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.152049	0.159141	0.154227	0.140207	0.118688	0.0944929	0.0692525	0.0474246	0.0298989	0.0173991	0.00926875	0.00457529	0.00204626	0.000847565	0.000320351	0.000111484	3.54109e-005	1.05082e-005	2.82106e-006	7.12208e-007	1.64971e-007	3.57733e-008	7.12655e-009	1.36361e-009	2.35815e-010	3.95829e-011	6.12015e-012	9.09194e-013	1.24034e-013	1.68115e-014	2.03447e-015	2.46776e-016	2.72889e-017	2.96829e-018	2.93043e-019	2.94986e-020	2.60362e-021	2.35942e-022	1.92503e-023	1.57682e-024	1.15721e-025	8.84717e-027	5.86342e-028	4.07621e-029	2.52526e-030	1.59851e-031	9.00616e-033	5.39697e-034	2.76967e-035	1.51895e-036	7.38803e-038	3.72989e-039	1.66194e-040	8.01257e-042	3.28343e-043	1.46228e-044	5.72855e-046	2.35654e-047	8.54361e-049	3.40249e-050	1.142e-051	4.23652e-053	1.39867e-054	4.97585e-056	1.61498e-057	6.02607e-059	2.12157e-060	8.65445e-062	3.55659e-063	1.58655e-064	9.78738e-066	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.130965	0.13744	0.134331	0.124575	0.109443	0.0927348	0.074448	0.0580431	0.0434022	0.0314579	0.0219229	0.0150443	0.00983912	0.00637997	0.0039926	0.00246541	0.00146724	0.000884746	0.000503487	0.000293586	0.000164062	9.2828e-005	4.9926e-005	2.81898e-005	1.45477e-005	7.9537e-006	4.05191e-006	2.13657e-006	1.03743e-006	5.42931e-007	2.50816e-007	1.25867e-007	5.71074e-008	2.73667e-008	1.18014e-008	5.61624e-009	2.29264e-009	1.03857e-009	4.18696e-010	1.81343e-010	6.92397e-011	2.96903e-011	1.07622e-011	4.40564e-012	1.57608e-012	6.11829e-013	2.07933e-013	8.06054e-014	2.58495e-014	9.47143e-015	3.0174e-015	1.05612e-015	3.17489e-016	1.10102e-016	3.14173e-017	1.03854e-017	2.92594e-018	9.13934e-019	2.45231e-019	7.69062e-020	1.94541e-020	5.77156e-021	1.47753e-021	4.28394e-022	1.08511e-022	3.34721e-023	9.47578e-024	3.37745e-024	1.28544e-024	6.53435e-025	5.15974e-025	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	6.92416e-011	6.6835e-010	7.32699e-009	6.39875e-008	4.15366e-007	2.25325e-006	1.10617e-005	4.87774e-005	0.000144408	0.000235739	0.000340531	0.000774272	0.00177774	0.00368037	0.0111835	0.0412196	0.121263	0.244633	0.28933	0.181827	0.0649731	0.020509	0.00960397	0.0053326	0.00228914	0.000674335	0.000127998	1.65555e-005	1.59181e-006	1.58908e-007	3.67283e-008	1.61832e-008	6.83492e-009	2.44597e-009	7.1125e-010	1.70977e-010	3.19147e-011	4.76413e-012	5.40797e-013	4.7446e-014	3.17256e-015	1.71631e-016	7.26488e-018	2.59891e-019	7.66683e-021	1.9497e-022	4.20276e-024	8.14318e-026	1.34285e-027	2.02881e-029	2.69216e-031	3.27024e-033	3.52793e-035	3.58786e-037	3.21865e-039	2.7514e-041	2.13057e-043	1.56301e-045	1.05037e-047	6.8841e-050	4.12725e-052	2.44627e-054	1.37339e-056	7.60738e-059	4.05949e-061	2.16516e-063	1.11015e-065	5.62765e-068	2.75086e-070	1.30555e-072	6.75442e-075	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
