NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N556	1.78886e-24	3.24485e-23	9.58452e-22	2.6022e-20	6.13244e-19	1.23565e-17	2.12725e-16	3.1238e-15	4.04288e-14	4.60881e-13	4.72177e-12	4.41327e-11	3.57451e-10	2.33084e-09	1.19897e-08	5.20831e-08	2.16426e-07	8.86235e-07	3.25579e-06	9.57456e-06	2.29485e-05	5.41419e-05	0.000153764	0.00057573	0.0025526	0.0105534	0.0350072	0.0877978	0.162528	0.219284	0.214103	0.151053	0.0773192	0.0289332	0.00803526	0.00169483	0.000276417	3.67633e-05	4.35716e-06	4.58569e-07	4.82654e-08	5.24573e-09	4.53536e-10	3.72932e-11	2.84384e-12	1.6268e-13	8.61562e-15	4.36366e-16	1.62979e-17	6.13289e-19	2.0874e-20	6.14488e-22	1.63581e-23	4.83646e-25	1.05493e-26	2.79497e-28	5.68204e-30	1.33317e-31	2.29855e-33	4.89061e-35	7.11388e-37	1.29744e-38	1.64833e-40	2.54832e-42	2.73007e-44	3.75309e-46	3.4282e-48	4.04816e-50	3.33047e-52	3.36652e-54	2.41387e-56	2.37137e-58	1.61742e-60	1.71042e-62	1.94717e-64	3.49386e-66	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N557	2.47571e-28	1.21342e-26	7.60127e-25	4.24177e-23	1.98737e-21	7.53718e-20	2.3049e-18	5.84585e-17	1.26674e-15	2.33171e-14	3.61061e-13	4.46561e-12	4.30502e-11	3.32727e-10	2.25663e-09	1.4467e-08	8.89159e-08	5.0901e-07	2.75815e-06	1.48055e-05	7.87502e-05	0.000394126	0.00174163	0.00650357	0.0200011	0.0498381	0.0993848	0.157013	0.194903	0.188897	0.142332	0.0832069	0.0377476	0.0133084	0.00366458	0.000800928	0.000140438	2.14401e-05	4.19202e-06	7.9168e-07	2.05596e-07	7.8716e-08	1.30074e-08	2.67367e-09	6.58032e-10	6.89357e-11	9.24834e-12	1.47863e-12	9.58233e-14	1.05507e-14	9.30251e-16	7.38529e-17	3.96986e-18	5.85652e-19	2.06012e-20	3.46422e-21	1.07215e-22	1.60435e-23	3.99359e-25	5.14419e-26	1.04828e-27	1.11705e-28	1.93605e-30	1.66806e-31	2.37546e-33	1.74035e-34	2.1168e-36	1.26682e-37	1.35718e-39	6.51041e-41	6.0484e-43	2.69736e-44	2.07566e-46	7.45735e-48	1.36647e-49	1.67153e-50	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N558	3.01495e-28	1.22125e-26	7.24114e-25	3.73883e-23	1.61309e-21	5.71596e-20	1.67564e-18	4.1053e-17	8.5645e-16	1.52208e-14	2.2843e-13	2.80193e-12	2.7924e-11	2.33485e-10	1.7504e-09	1.21846e-08	7.94825e-08	4.86711e-07	2.8623e-06	1.65491e-05	9.24668e-05	0.000475836	0.00213531	0.00800769	0.0243971	0.0593086	0.113729	0.170727	0.199647	0.181321	0.127723	0.0697956	0.0296416	0.0098129	0.00254558	0.000522262	8.56964e-05	1.16253e-05	1.42557e-06	1.67277e-07	2.21474e-08	3.51948e-09	4.47289e-10	5.62557e-11	6.96568e-12	5.89509e-13	4.85663e-14	3.95863e-15	2.14805e-16	1.20582e-17	6.42877e-19	2.56166e-20	9.81877e-22	4.38557e-23	1.28831e-24	5.50869e-26	1.62337e-27	6.56916e-29	1.63236e-30	6.18124e-32	1.27375e-33	4.06286e-35	7.11143e-37	1.87043e-38	2.68698e-40	6.06553e-42	7.24772e-44	1.3661e-45	1.41541e-47	2.21617e-49	1.93646e-51	2.81047e-53	2.13164e-55	2.94265e-57	3.8609e-59	1.09248e-60	
N559	4.01888e-23	5.51517e-22	1.23186e-20	2.67961e-19	5.25224e-18	9.079e-17	1.38185e-15	1.85354e-14	2.20899e-13	2.339e-12	2.19533e-11	1.79498e-10	1.26334e-09	7.69728e-09	4.18365e-08	2.08158e-07	9.62922e-07	4.15658e-06	1.70205e-05	6.78464e-05	0.000264645	0.000985867	0.00336164	0.0100898	0.0259056	0.0558147	0.0996756	0.14638	0.175949	0.172677	0.138237	0.0903375	0.0482976	0.0211811	0.00766808	0.00231993	0.000593403	0.000134016	2.90987e-05	6.17752e-06	1.41322e-06	3.47847e-07	7.27891e-08	1.46186e-08	2.75266e-09	4.08423e-10	5.64478e-11	7.40215e-12	7.55902e-13	7.60398e-14	7.0835e-15	5.7347e-16	4.35365e-17	3.58391e-18	2.34274e-19	1.79411e-20	1.12689e-21	7.82325e-23	4.26161e-24	2.68094e-25	1.2423e-26	6.6989e-28	2.70117e-29	1.23704e-30	4.21204e-32	1.71063e-33	4.95931e-35	1.73381e-36	4.52816e-38	1.36196e-39	3.11654e-41	9.23184e-43	2.0774e-44	6.85653e-46	2.50579e-47	1.49887e-48	
N560	1.07422e-38	2.91249e-35	6.94628e-32	1.02647e-28	2.35098e-26	1.83156e-24	1.99937e-21	1.07175e-19	1.98627e-19	4.07687e-17	3.22111e-17	2.18778e-17	9.71645e-15	4.39469e-12	1.15076e-09	1.84018e-09	1.88573e-11	1.20574e-11	9.71375e-10	1.94417e-07	3.73726e-07	6.36359e-09	2.45937e-11	1.6981e-13	1.92477e-13	1.49363e-11	1.4221e-08	8.22607e-06	0.00244749	0.26584	0.49922	0.230632	0.00184614	5.40241e-06	8.17086e-09	7.48854e-12	4.5509e-15	1.96658e-18	6.37162e-22	1.59647e-25	3.24573e-29	5.57232e-33	8.01013e-37	1.01213e-40	1.13213e-44	1.07364e-48	8.97706e-53	6.68947e-57	4.13983e-61	2.29679e-65	1.12399e-69	4.69157e-74	1.73926e-78	5.92809e-83	1.69409e-87	4.54354e-92	1.08205e-96	2.32146e-101	4.41986e-106	8.05819e-111	1.23205e-115	1.8226e-120	2.32917e-125	2.77449e-130	2.83269e-135	2.80132e-140	2.27606e-145	1.80016e-150	1.21059e-155	7.73125e-161	4.28864e-166	2.40789e-171	1.18809e-176	6.0627e-182	2.89522e-187	1.33322e-192	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N561	1.21993e-23	2.06046e-22	5.64752e-21	1.44099e-19	3.20554e-18	6.09778e-17	9.89385e-16	1.38466e-14	1.71251e-13	1.87098e-12	1.84003e-11	1.55806e-10	1.0683e-09	5.82735e-09	2.70563e-08	1.19543e-07	5.16882e-07	2.00355e-06	6.72051e-06	2.12129e-05	7.51419e-05	0.000327056	0.00150504	0.00615432	0.0205479	0.0540818	0.110337	0.172775	0.206481	0.187921	0.130375	0.0692451	0.0283472	0.00901561	0.00225146	0.000447217	7.14239e-05	9.37689e-06	1.04731e-06	1.01184e-07	9.10086e-09	8.23104e-10	6.82464e-11	5.65074e-12	4.57957e-13	3.02714e-14	1.87788e-15	1.10658e-16	5.10534e-18	2.27691e-19	9.42448e-21	3.24531e-22	1.04648e-23	3.43758e-25	8.91823e-27	2.533e-28	6.2928e-30	1.59925e-31	3.4492e-33	8.52199e-35	1.59671e-36	3.50452e-38	5.91918e-40	1.12977e-41	1.63908e-43	2.80723e-45	3.51032e-47	5.22093e-49	5.85206e-51	7.56887e-53	7.45957e-55	9.18608e-57	8.68253e-59	1.12539e-60	1.4957e-62	3.05339e-64	
N562	3.69796e-33	3.0995e-32	3.56035e-31	4.82755e-30	4.08688e-28	1.4144e-25	5.71564e-23	4.06648e-22	3.97549e-20	6.54608e-19	1.23399e-17	1.27495e-15	1.05065e-13	2.3963e-12	9.31214e-12	1.21195e-11	1.36746e-10	1.7927e-09	1.03102e-08	2.44476e-08	3.43355e-08	1.27251e-07	3.29396e-06	8.69036e-05	0.00147694	0.0146421	0.0798187	0.228146	0.330347	0.239143	0.0876434	0.0168152	0.00176594	0.000106384	3.85256e-06	8.78147e-08	1.31027e-09	1.35059e-11	1.04112e-13	6.24787e-16	3.34222e-18	1.77243e-20	1.32188e-22	1.46842e-23	3.46781e-24	6.67377e-25	1.26943e-25	2.4236e-26	3.61739e-27	5.59297e-28	8.37574e-29	1.08097e-29	1.35965e-30	1.91363e-31	2.11097e-32	2.89058e-33	3.32364e-34	4.46066e-35	4.75123e-36	6.4377e-37	6.26219e-38	7.86116e-39	7.14514e-40	8.13436e-41	6.64259e-42	7.08907e-43	5.22749e-44	5.06751e-45	3.51482e-46	3.08201e-47	1.95395e-48	1.71384e-49	1.06548e-50	1.02158e-51	1.04221e-52	1.61276e-53	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N563	7.36997e-37	3.62396e-35	3.42195e-33	7.78398e-31	2.12068e-28	4.41945e-26	5.34515e-24	1.53189e-22	1.09067e-20	2.69603e-19	9.54648e-18	6.72648e-16	2.80198e-14	4.80919e-13	2.54544e-12	7.69291e-12	8.94018e-11	1.06732e-09	5.98508e-09	1.55425e-08	2.71559e-08	1.21019e-07	3.17744e-06	8.48052e-05	0.00145567	0.0145379	0.0796407	0.228265	0.330802	0.239244	0.0874299	0.0166902	0.00173966	0.00010372	3.70557e-06	8.30543e-08	1.21501e-09	1.22703e-11	1.02349e-13	8.11811e-16	9.61522e-18	4.03029e-19	3.8692e-21	5.63117e-23	1.29917e-24	5.45164e-27	5.20427e-29	5.54287e-31	1.04013e-33	8.8632e-36	3.55997e-38	1.6555e-40	1.7627e-43	5.65866e-45	4.03043e-49	1.18648e-49	4.12971e-54	1.55353e-54	2.86678e-59	1.21935e-59	1.68136e-64	5.81915e-65	6.59575e-70	1.7271e-70	1.57914e-75	3.26173e-76	2.5882e-81	4.00654e-82	2.82762e-87	3.27376e-88	2.08379e-93	1.83286e-94	1.02411e-99	7.0965e-101	8.5888e-106	3.68438e-107	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N564	7.52388e-43	5.7644e-40	4.79947e-37	2.79832e-34	1.22674e-31	3.98515e-29	7.26393e-27	3.19048e-25	3.15294e-23	1.10432e-21	5.66004e-20	4.90415e-18	2.47888e-16	5.199e-15	3.67561e-14	1.65479e-13	2.27972e-12	2.9624e-11	2.10982e-10	9.26719e-10	3.6347e-09	4.30458e-08	1.6129e-06	5.29987e-05	0.00108463	0.0124862	0.0758977	0.231508	0.341598	0.240389	0.0817529	0.0139208	0.00124505	6.16091e-05	1.77673e-06	3.20248e-08	4.41395e-10	9.92572e-12	8.80004e-13	3.29136e-14	1.08728e-15	4.84153e-17	6.74669e-19	1.0451e-20	1.84211e-22	1.04517e-24	8.27064e-27	6.25685e-29	1.65569e-31	8.35652e-34	2.99914e-36	1.73494e-38	4.62836e-41	7.16466e-43	1.35403e-45	1.81691e-47	2.48806e-50	2.4718e-52	2.47162e-55	1.80417e-57	1.34843e-60	7.22187e-63	4.26648e-66	1.64419e-68	7.52663e-72	2.25048e-74	8.9124e-78	1.93313e-80	7.62024e-84	1.05981e-86	4.45712e-90	7.35688e-93	2.00545e-96	2.34523e-99	6.87948e-102	4.98885e-104	
N565	4.12018e-41	9.53082e-39	2.68453e-36	6.13247e-34	1.10607e-31	1.53513e-29	1.59468e-27	1.27264e-25	8.60187e-24	4.63797e-22	2.26053e-20	9.00849e-19	2.43171e-17	3.98061e-16	4.24216e-15	4.56556e-14	6.27614e-13	7.96994e-12	7.91768e-11	6.19706e-10	4.99519e-09	8.28154e-08	2.55258e-06	7.09353e-05	0.00128534	0.0135801	0.0781642	0.231459	0.337684	0.238535	0.0829152	0.0147912	0.00143046	7.9441e-05	2.67779e-06	5.95533e-08	1.30716e-09	8.06423e-11	1.92367e-11	1.55716e-12	1.04773e-13	1.08409e-14	3.18586e-16	1.07535e-17	4.25844e-19	4.88909e-21	8.86447e-23	1.43085e-24	7.5699e-27	9.15727e-29	7.19306e-31	1.49763e-32	1.00344e-34	5.61126e-36	2.63472e-38	1.19699e-39	3.96887e-42	1.33012e-43	3.1826e-46	7.73688e-48	1.38145e-50	2.41051e-52	3.44961e-55	4.20391e-57	4.74898e-60	4.44009e-62	4.72467e-65	3.09075e-67	3.81997e-70	1.42631e-72	2.33571e-75	1.21282e-77	9.6041e-81	3.65209e-83	5.07612e-85	1.61438e-86	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N566	1.38823e-42	9.3758e-40	6.59677e-37	3.35459e-34	1.26753e-31	3.47015e-29	5.67428e-27	1.833e-25	2.14552e-23	5.61382e-22	2.09376e-20	3.487e-18	4.07603e-16	2.26412e-14	1.24009e-13	1.69569e-13	4.61778e-12	2.36969e-10	4.50857e-09	9.41437e-09	3.86119e-09	8.09423e-10	5.52712e-09	5.03008e-07	3.36435e-05	0.00128923	0.0251327	0.208031	0.528427	0.210095	0.0256286	0.00132697	3.49407e-05	5.2529e-07	4.90299e-09	3.07852e-11	1.44942e-13	6.83171e-16	4.92526e-18	3.46629e-20	2.32937e-22	1.41095e-24	5.48781e-27	1.89088e-29	5.81085e-32	1.17511e-34	2.17737e-37	3.72462e-40	4.28424e-43	5.13335e-46	5.74568e-49	6.29766e-52	6.7917e-55	1.06595e-57	1.10304e-60	1.59567e-63	1.39761e-66	1.59896e-69	1.09764e-72	9.91615e-76	5.31804e-79	3.83616e-82	1.66612e-85	9.74161e-89	3.38609e-92	1.75231e-95	5.08163e-99	2.22472e-102	6.17116e-106	2.16399e-109	5.27594e-113	2.04241e-116	4.92494e-120	2.46326e-123	1.68889e-126	1.4004e-129	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N567	2.5012e-25	5.65387e-24	1.89997e-22	5.98967e-21	1.66172e-19	3.95401e-18	8.03788e-17	1.42109e-15	2.24365e-14	3.16158e-13	4.01638e-12	4.37947e-11	3.89806e-10	2.82098e-09	1.7779e-08	1.06373e-07	6.07849e-07	3.06793e-06	1.33883e-05	5.47214e-05	0.000232552	0.0010208	0.00413156	0.0140751	0.0386789	0.0841448	0.143511	0.190738	0.196832	0.157452	0.0976578	0.0470651	0.0176939	0.00521557	0.00121413	0.00022558	3.38148e-05	4.20889e-06	4.67919e-07	4.87914e-08	5.63893e-09	7.90776e-10	9.44228e-11	1.13335e-11	1.32831e-12	1.12512e-13	9.15853e-15	7.23987e-16	4.09607e-17	2.33497e-18	1.25885e-19	5.3707e-21	2.20102e-22	1.00711e-23	3.35085e-25	1.46264e-26	4.92794e-28	2.05085e-29	6.04127e-31	2.38372e-32	5.99681e-34	2.0434e-35	4.45996e-37	1.28769e-38	2.36552e-40	5.98544e-42	9.34156e-44	2.02259e-45	2.79214e-47	5.15527e-49	6.13448e-51	1.07197e-52	1.15455e-54	2.03217e-56	3.69861e-58	1.31623e-59	
N568	2.53198e-33	3.53206e-31	6.99596e-29	1.18163e-26	1.62853e-24	1.63624e-22	1.06852e-20	4.88468e-19	1.97192e-17	6.45398e-16	1.94473e-14	4.9763e-13	8.44582e-12	9.09426e-11	7.26409e-10	4.92841e-09	3.53974e-08	2.65088e-07	1.70178e-06	8.51851e-06	3.50267e-05	0.000150065	0.000796134	0.00430124	0.018721	0.059713	0.135359	0.215191	0.238203	0.182917	0.0973577	0.0360047	0.00930488	0.00169263	0.000219612	2.07834e-05	1.46e-06	8.11765e-08	4.02947e-09	1.74149e-10	7.4807e-12	3.20892e-13	9.8407e-15	2.74427e-16	6.80525e-18	1.16285e-19	1.78021e-21	2.52947e-23	2.44616e-25	2.35358e-27	1.95709e-29	1.36686e-31	8.20068e-34	5.56848e-36	2.55335e-38	1.47545e-40	5.85917e-43	2.80037e-45	8.77853e-48	3.51451e-50	8.68101e-53	2.78446e-55	5.62631e-58	1.43569e-60	2.3015e-63	4.93571e-66	6.38396e-69	1.11318e-71	1.23422e-74	1.74174e-77	1.59899e-80	2.10653e-83	1.72706e-86	2.3252e-89	3.3608e-92	7.17126e-95	
N569	4.17356e-32	3.92431e-30	4.82149e-28	4.9978e-26	4.12792e-24	2.68095e-22	1.39542e-20	6.0204e-19	2.23799e-17	7.15067e-16	1.93622e-14	4.15401e-13	6.57546e-12	7.48393e-11	6.48453e-10	4.97028e-09	3.87693e-08	2.86391e-07	1.75261e-06	8.61866e-06	3.80274e-05	0.000185274	0.00102859	0.00532697	0.0218055	0.0657495	0.142127	0.217394	0.233575	0.175625	0.0923501	0.0340507	0.00885485	0.00163707	0.000217833	2.12702e-05	1.55919e-06	9.17494e-08	7.61847e-09	8.6693e-10	1.41292e-10	5.05663e-11	4.93523e-12	6.1006e-13	1.1549e-13	5.76063e-15	4.73014e-16	4.66281e-17	1.23062e-18	7.37799e-20	3.67134e-21	1.00086e-22	2.69521e-24	3.00008e-25	3.05569e-27	7.51351e-28	6.19983e-30	1.38501e-30	8.70655e-33	1.60329e-33	7.94753e-36	1.15867e-36	4.69176e-39	5.30582e-40	1.73914e-42	1.56578e-43	4.37141e-46	3.02358e-47	7.43355e-50	3.87568e-51	8.47578e-54	3.74011e-55	6.97196e-58	2.2288e-59	1.06173e-61	1.0705e-62	
N570	1.69188e-24	2.69545e-23	6.97469e-22	1.73809e-20	3.86064e-19	7.51161e-18	1.27838e-16	1.9018e-15	2.49283e-14	2.89296e-13	2.9952e-12	2.7477e-11	2.19859e-10	1.52337e-09	9.30055e-09	5.13036e-08	2.60334e-07	1.20842e-06	5.15631e-06	2.10135e-05	8.63956e-05	0.000367083	0.00153893	0.00586619	0.01893	0.0493909	0.10158	0.162447	0.200591	0.190676	0.139496	0.0787248	0.0344466	0.0117668	0.00318457	0.000708759	0.000136527	2.66009e-05	6.33546e-06	1.47463e-06	3.49418e-07	7.94615e-08	1.32015e-08	2.03152e-09	2.87343e-10	2.99703e-11	2.91843e-12	2.72886e-13	1.88201e-14	1.37458e-15	9.20269e-17	6.0183e-18	3.56661e-19	2.61732e-20	1.38794e-21	9.3099e-23	4.37743e-24	2.48206e-25	9.64336e-27	4.62384e-28	1.47689e-29	5.91338e-31	1.6122e-32	5.38945e-34	1.21752e-35	3.65121e-37	6.96802e-39	1.78927e-40	3.18499e-42	6.86964e-44	1.07965e-45	2.49348e-47	4.09725e-49	1.19425e-50	4.19174e-52	2.21272e-53	
Carex_duriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N571	5.3244e-30	4.21801e-28	5.53391e-26	6.32493e-24	6.16553e-22	4.66031e-20	2.0722e-18	8.11577e-17	2.52164e-15	8.04288e-14	2.15016e-12	2.89099e-11	1.87458e-10	1.2034e-09	1.14599e-08	1.007e-07	7.98494e-07	7.21888e-06	7.95923e-05	0.000855519	0.0069666	0.0372564	0.122792	0.242391	0.283687	0.197515	0.0829851	0.0215168	0.00353814	0.000379771	2.73674e-05	1.35988e-06	4.77576e-08	1.21184e-09	2.27036e-11	3.20955e-13	3.48995e-15	3.00888e-17	2.15143e-19	1.31881e-21	7.52425e-24	4.25006e-26	2.17873e-28	1.32138e-30	1.28666e-31	5.03729e-32	1.72783e-32	4.70059e-33	8.8316e-34	1.32299e-34	1.60011e-35	1.52433e-36	1.31148e-37	1.12815e-38	8.41645e-40	6.8855e-41	5.33917e-42	4.31778e-43	3.22244e-44	2.65487e-45	1.85966e-46	1.43833e-47	9.55425e-49	6.7953e-50	4.11446e-51	2.76303e-52	1.52579e-53	9.4297e-55	4.95334e-56	2.83576e-57	1.40286e-58	8.28024e-60	4.30781e-61	2.90335e-62	2.10688e-63	1.88749e-64	
N572	3.98949e-36	3.416e-33	2.88366e-30	1.64651e-27	6.46308e-25	7.239e-23	9.29944e-21	4.68712e-19	8.03689e-17	1.47959e-14	1.07441e-12	1.5059e-12	7.22076e-12	4.87487e-10	9.38064e-09	4.57571e-09	1.84993e-09	3.66273e-08	5.66641e-06	0.000544024	0.0243276	0.359491	0.532821	0.0789068	0.00381831	8.44316e-05	1.00682e-06	7.15814e-09	3.25042e-11	9.92738e-14	2.12456e-16	3.31535e-19	3.98712e-22	3.94866e-25	3.8036e-28	4.35722e-31	4.78187e-34	5.25363e-37	5.41655e-40	4.0445e-43	2.74529e-46	1.71834e-49	7.75278e-53	3.39529e-56	1.36593e-59	4.57347e-63	1.46153e-66	5.42068e-70	1.53227e-73	5.57462e-77	1.50789e-80	4.83043e-84	1.0855e-87	2.96906e-91	5.40163e-95	1.21184e-98	1.83955e-102	3.418e-106	4.24703e-110	6.88856e-114	7.04751e-118	9.74464e-122	9.26471e-126	1.06068e-129	8.45788e-134	9.72082e-138	6.76236e-142	6.86846e-146	5.46263e-150	4.97605e-154	4.02111e-158	5.04447e-162	4.67381e-166	6.9405e-170	1.06981e-173	1.78874e-177	
Carex_davalliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parallela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N573	1.28575e-29	4.9701e-28	5.8839e-26	6.17374e-24	5.12021e-22	3.27653e-20	1.64033e-18	6.45107e-17	1.99566e-15	4.7007e-14	7.98064e-13	9.86398e-12	9.97107e-11	9.10797e-10	8.11106e-09	7.25224e-08	6.77446e-07	6.9056e-06	7.65454e-05	0.00081836	0.00673257	0.0365038	0.121753	0.242422	0.285046	0.198492	0.082999	0.021308	0.00345112	0.000363154	2.55535e-05	1.23939e-06	4.68868e-08	1.50893e-09	6.77128e-11	9.92293e-12	3.66949e-13	2.25471e-14	1.87646e-15	3.36198e-17	1.29194e-18	5.8556e-20	4.58141e-22	2.64642e-23	2.85984e-25	1.6795e-26	4.56533e-29	9.91161e-30	1.05628e-32	3.43777e-33	2.78269e-36	7.26638e-37	4.54382e-40	9.4787e-41	4.81458e-44	7.79791e-45	3.38665e-48	4.17568e-49	1.57699e-52	1.48736e-53	4.76156e-57	3.59899e-58	1.45942e-61	6.03283e-63	1.70343e-66	8.36858e-68	2.6709e-71	8.22503e-73	2.078e-75	9.8445e-78	6.60382e-81	7.73145e-82	1.21485e-85	5.13324e-87	4.60013e-89	1.13014e-90	
Carex_gynocrates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dioica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
