NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N443	2.65558e-29	4.18761e-27	7.1545e-25	9.02039e-23	8.16136e-21	4.69432e-19	1.96637e-17	8.11516e-16	3.03996e-14	9.57987e-13	1.84437e-11	1.75213e-10	8.95203e-10	4.0891e-09	2.38348e-08	1.28852e-07	6.18297e-07	3.94007e-06	3.70221e-05	0.000360374	0.00274178	0.0146853	0.0535479	0.131369	0.216646	0.242065	0.185987	0.100189	0.0386773	0.010943	0.00231827	0.000375509	4.74255e-05	4.7497e-06	3.84424e-07	2.56474e-08	1.42912e-09	6.87266e-11	2.9651e-12	1.15472e-13	4.37312e-15	1.67761e-16	5.83866e-18	2.0539e-19	6.93059e-21	2.01471e-22	5.60816e-24	1.52156e-25	3.40213e-27	7.82954e-29	1.64049e-30	3.23292e-32	5.88254e-34	1.13282e-35	1.80234e-37	3.18685e-39	4.77673e-41	7.67611e-43	1.03507e-44	1.55563e-46	1.87899e-48	2.5668e-50	2.83744e-52	3.50404e-54	3.49989e-56	3.99539e-58	3.62086e-60	3.79914e-62	3.2351e-64	3.16673e-66	2.5946e-68	2.52952e-70	2.10782e-72	2.08148e-74	1.8894e-76	2.03869e-78	
N444	4.96714e-29	5.08606e-27	6.15781e-25	5.89188e-23	4.32089e-21	2.36754e-19	9.96018e-18	3.25748e-16	8.28995e-15	1.61077e-13	2.20054e-12	2.04338e-11	1.50622e-10	1.12971e-09	8.79112e-09	6.27775e-08	4.65362e-07	4.69331e-06	5.82048e-05	0.000638757	0.0050639	0.0267017	0.0904357	0.193717	0.262211	0.22719	0.128893	0.0492229	0.0130263	0.00245811	0.000339773	3.53497e-05	2.86942e-06	1.89503e-07	1.16349e-08	8.89554e-10	7.10834e-11	6.8344e-12	6.88742e-13	4.53573e-14	3.11672e-15	2.10284e-16	9.11707e-18	4.54723e-19	2.10173e-20	8.13793e-22	3.09519e-23	1.57444e-24	5.18623e-26	2.74786e-27	8.74363e-29	4.22537e-30	1.15658e-31	4.96722e-33	1.15785e-34	4.30595e-36	8.68881e-38	2.81156e-39	4.90043e-41	1.40794e-42	2.13191e-44	5.46471e-46	7.53947e-48	1.69326e-49	2.07132e-51	4.49225e-53	5.00087e-55	1.00601e-56	1.22469e-58	2.30826e-60	3.31584e-62	8.98346e-64	1.7193e-65	5.90405e-67	1.94362e-68	7.37288e-70	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N445	1.87825e-29	2.08641e-27	2.66632e-25	2.64433e-23	1.99004e-21	1.10378e-19	4.71838e-18	1.65259e-16	4.74442e-15	1.12506e-13	1.95834e-12	2.22668e-11	1.76806e-10	1.34196e-09	1.10624e-08	7.76928e-08	4.49728e-07	3.0634e-06	3.08019e-05	0.000351371	0.00318691	0.0194963	0.0757628	0.181985	0.267664	0.243162	0.139774	0.0525138	0.0133532	0.00237825	0.000306307	2.95275e-05	2.24499e-06	1.43233e-07	9.22634e-09	7.60448e-10	5.92835e-11	5.02117e-12	4.14344e-13	2.35414e-14	1.33994e-15	7.37692e-17	2.78501e-18	1.18841e-19	4.60205e-21	1.66244e-22	5.57349e-24	2.43298e-25	7.22921e-27	3.06978e-28	8.41086e-30	3.15871e-31	7.40312e-33	2.43806e-34	4.85926e-36	1.38599e-37	2.39559e-39	5.95965e-41	8.9055e-43	1.98238e-44	2.57491e-46	5.14311e-48	6.15429e-50	1.08262e-51	1.16351e-53	2.03258e-55	2.03076e-57	3.40673e-59	4.0258e-61	6.67527e-63	9.5807e-65	2.2265e-66	3.92658e-68	1.02904e-69	2.52417e-71	6.98157e-73	
Carex_annectens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sparganioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_muehlenbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N446	1.90908e-21	2.44815e-20	4.70949e-19	8.4714e-18	1.33799e-16	1.83794e-15	2.20233e-14	2.30927e-13	2.13821e-12	1.75851e-11	1.29132e-10	8.45951e-10	4.92282e-09	2.52589e-08	1.13927e-07	4.53172e-07	1.61176e-06	5.2133e-06	1.56435e-05	4.42474e-05	0.000119559	0.000311175	0.000781879	0.00189155	0.00437009	0.00952978	0.0193134	0.0357822	0.0597232	0.0888203	0.116857	0.135561	0.138564	0.124825	0.099427	0.0703536	0.0443066	0.0251296	0.0130297	0.00618328	0.00280041	0.00126472	0.000544299	0.000245581	0.000114151	4.83369e-05	2.0605e-05	8.83371e-06	3.17792e-06	1.1904e-06	4.17611e-07	1.34261e-07	4.11636e-08	1.3274e-08	3.54721e-09	1.05977e-09	2.76394e-10	7.6134e-11	1.81615e-11	4.89345e-12	1.06285e-12	2.67055e-13	5.45541e-14	1.26349e-14	2.37062e-15	5.16565e-16	8.91498e-17	1.80659e-17	2.95156e-18	5.62307e-19	8.85265e-20	1.66221e-20	2.62752e-21	4.91664e-22	8.41395e-23	2.01965e-23	
N447	7.32991e-27	4.42871e-25	3.24416e-23	1.86211e-21	8.17736e-20	2.68731e-18	6.13009e-17	9.11569e-16	1.40257e-14	1.91375e-13	2.71098e-12	4.2651e-11	5.18788e-10	3.77915e-09	1.35394e-08	2.83208e-08	7.68599e-08	3.33956e-07	1.29425e-06	2.90427e-06	3.62953e-06	4.0988e-06	1.06477e-05	7.67633e-05	0.000710711	0.00517668	0.0262396	0.0883184	0.191064	0.261139	0.227446	0.130425	0.0513448	0.0144561	0.00302475	0.000486372	6.17408e-05	6.36661e-06	5.46883e-07	3.9825e-08	2.53282e-09	1.44487e-10	7.40175e-12	3.54723e-13	1.60455e-14	6.67893e-16	2.64555e-17	1.00205e-18	3.40624e-20	1.11851e-21	3.44036e-23	9.71534e-25	2.59986e-26	6.78492e-28	1.58619e-29	3.7165e-31	8.12358e-33	1.71927e-34	3.41706e-36	6.87487e-38	1.2447e-39	2.32049e-41	3.96357e-43	6.8322e-45	1.08188e-46	1.76794e-48	2.60194e-50	3.98172e-52	5.57126e-54	7.99003e-56	1.05572e-57	1.44489e-59	1.80542e-61	2.33791e-63	2.8186e-65	3.84318e-67	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N448	9.41468e-19	4.93947e-18	3.89547e-17	3.2249e-16	2.57286e-15	1.92602e-14	1.34077e-13	8.6442e-13	5.16049e-12	2.85148e-11	1.46064e-10	6.942e-10	3.06771e-09	1.26274e-08	4.85491e-08	1.74753e-07	5.90488e-07	1.87681e-06	5.62036e-06	1.58743e-05	4.23087e-05	0.000106423	0.000252609	0.000565703	0.00119482	0.00237951	0.00446707	0.00790349	0.0131773	0.0207025	0.0306498	0.042767	0.0562574	0.0697864	0.0816746	0.0902303	0.0941455	0.0928404	0.0865934	0.0764421	0.0639284	0.0506969	0.0381512	0.0272815	0.0185622	0.0120264	0.00743735	0.00440078	0.00249373	0.00136086	0.000719	0.000368252	0.000185269	9.25824e-05	4.5761e-05	2.29312e-05	1.17059e-05	5.95529e-06	3.0916e-06	1.62942e-06	8.3517e-07	4.32686e-07	2.22517e-07	1.10497e-07	5.45186e-08	2.67078e-08	1.24797e-08	5.82813e-09	2.65637e-09	1.17309e-09	5.07551e-10	2.17865e-10	8.9311e-11	3.70114e-11	1.5504e-11	7.6956e-12	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N449	6.46617e-17	3.08634e-16	2.08961e-15	1.48388e-14	1.02027e-13	6.60648e-13	3.99046e-12	2.24172e-11	1.17107e-10	5.69101e-10	2.57605e-09	1.08736e-08	4.28648e-08	1.58042e-07	5.45893e-07	1.76902e-06	5.38594e-06	1.54236e-05	4.15779e-05	0.00010557	0.000252537	0.000569184	0.00120859	0.00241737	0.00455358	0.00807704	0.0134894	0.0212108	0.0314036	0.0437854	0.0575048	0.0711652	0.0830265	0.0913596	0.094879	0.0930611	0.0862628	0.0756389	0.0627973	0.0493978	0.0368663	0.0261383	0.0176154	0.0113112	0.00693565	0.00406172	0.00228404	0.0012398	0.000648344	0.000331646	0.000167721	8.30697e-05	4.16067e-05	2.14017e-05	1.07723e-05	5.65223e-06	3.04043e-06	1.56654e-06	8.26042e-07	4.46248e-07	2.20405e-07	1.13778e-07	5.7807e-08	2.78534e-08	1.34434e-08	6.77975e-09	3.11016e-09	1.56124e-09	7.65728e-10	3.86698e-10	1.92923e-10	1.02081e-10	5.00657e-11	2.57933e-11	1.29347e-11	7.7234e-12	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N450	1.77324e-28	4.46548e-27	1.59989e-25	5.00364e-24	1.30784e-22	2.82603e-21	5.08148e-20	7.58412e-19	9.52088e-18	1.01756e-16	9.54208e-16	7.99104e-15	6.07451e-14	4.19797e-13	2.63924e-12	1.50285e-11	7.72986e-11	3.57395e-10	1.48611e-09	5.57692e-09	1.91114e-08	6.06024e-08	1.80704e-07	5.12918e-07	1.40094e-06	3.70439e-06	9.51136e-06	2.36888e-05	5.70601e-05	0.000132564	0.000296568	0.00063917	0.00132726	0.00265294	0.00508486	0.00929105	0.0160704	0.0261389	0.0397636	0.0563467	0.0741921	0.0906441	0.102685	0.10788	0.105167	0.0951816	0.0800961	0.0627699	0.0458513	0.0313172	0.0200609	0.0120618	0.00685411	0.00370445	0.00190199	0.000942886	0.000455656	0.000212659	9.84814e-05	4.5591e-05	2.03527e-05	9.15409e-06	4.0976e-06	1.75113e-06	7.46262e-07	3.15613e-07	1.25309e-07	4.96774e-08	1.90927e-08	6.95359e-09	2.45845e-09	8.4635e-10	2.71216e-10	8.5706e-11	2.67361e-11	1.0027e-11	
N451	2.53395e-27	3.94883e-26	9.29217e-25	2.11083e-23	4.32116e-22	7.81492e-21	1.24306e-19	1.7297e-18	2.11367e-17	2.27173e-16	2.16342e-15	1.82932e-14	1.37959e-13	9.29102e-13	5.61226e-12	3.05087e-11	1.50332e-10	6.76418e-10	2.8084e-09	1.08628e-08	3.95303e-08	1.36302e-07	4.47625e-07	1.40391e-06	4.20941e-06	1.20668e-05	3.30455e-05	8.6364e-05	0.000215027	0.000508921	0.00114174	0.00242019	0.00483063	0.00904829	0.0158568	0.0259316	0.0394929	0.0559295	0.0735831	0.0898878	0.101943	0.107359	0.105035	0.0955322	0.0808508	0.063735	0.0468605	0.0321831	0.0206774	0.0124562	0.00705401	0.00376357	0.00190087	0.000914299	0.000419955	0.000186733	8.16251e-05	3.49549e-05	1.51973e-05	6.85597e-06	3.04604e-06	1.4238e-06	6.92991e-07	3.1523e-07	1.48796e-07	7.16265e-08	3.10136e-08	1.41285e-08	6.5342e-09	2.82935e-09	1.29443e-09	6.1088e-10	2.70207e-10	1.23239e-10	5.61888e-11	2.94356e-11	
N452	1.40848e-24	1.51288e-23	2.2991e-22	3.47719e-21	4.84581e-20	6.09156e-19	6.87805e-18	6.97221e-17	6.36235e-16	5.24e-15	3.91195e-14	2.65733e-13	1.6502e-12	9.40714e-12	4.94611e-11	2.40868e-10	1.0914e-09	4.61977e-09	1.8342e-08	6.854e-08	2.418e-07	8.07199e-07	2.55407e-06	7.66596e-06	2.18275e-05	5.89226e-05	0.00015062	0.000364033	0.000830355	0.00178418	0.00360447	0.00683454	0.0121435	0.0201908	0.0313794	0.0455454	0.0617011	0.0779901	0.0919688	0.10119	0.103913	0.0996433	0.0892773	0.0748	0.0586606	0.0431014	0.0297118	0.0192466	0.0117302	0.00674591	0.00367489	0.0018995	0.000941422	0.000454382	0.000213523	0.000102175	5.18967e-05	2.64986e-05	1.48644e-05	9.09643e-06	5.10409e-06	3.07417e-06	1.89697e-06	1.01696e-06	5.7142e-07	3.28015e-07	1.60242e-07	8.48357e-08	4.53012e-08	2.25048e-08	1.21979e-08	7.28919e-09	4.137e-09	2.57665e-09	1.59346e-09	1.11458e-09	
N453	1.2141e-17	5.84468e-17	4.17443e-16	3.113e-15	2.21516e-14	1.4663e-13	8.97149e-13	5.06949e-12	2.64994e-11	1.28339e-10	5.7733e-10	2.41652e-09	9.43008e-09	3.43606e-08	1.17147e-07	3.74465e-07	1.12575e-06	3.19331e-06	8.57969e-06	2.19113e-05	5.33577e-05	0.000124162	0.000276405	0.000588756	0.00119887	0.00233054	0.00431646	0.00760077	0.0126971	0.0200813	0.0300129	0.0423283	0.0562693	0.070443	0.0830212	0.0921058	0.0961849	0.0946119	0.0877286	0.0767162	0.0633813	0.0495635	0.0367093	0.0258607	0.0173971	0.0111892	0.00694944	0.004208	0.00248073	0.00145594	0.00085828	0.000501246	0.000296881	0.000178346	0.000104021	6.12721e-05	3.5739e-05	2.00365e-05	1.11288e-05	6.15308e-06	3.21949e-06	1.69897e-06	8.76852e-07	4.40969e-07	2.18441e-07	1.08813e-07	5.1501e-08	2.47084e-08	1.14376e-08	5.23879e-09	2.31491e-09	1.02803e-09	4.32244e-10	1.85654e-10	7.95609e-11	4.1218e-11	
Carex_appropinquata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_appressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	1.14796e-19	1.39268e-18	2.48474e-17	4.13671e-16	5.96925e-15	7.31404e-14	7.68068e-13	6.98795e-12	5.54625e-11	3.80445e-10	2.23828e-09	1.12423e-08	4.91984e-08	1.94487e-07	7.27736e-07	2.64461e-06	9.40826e-06	3.25784e-05	0.000108551	0.000343162	0.00101131	0.00273321	0.00668396	0.0146494	0.0285986	0.0495638	0.0761521	0.103717	0.125362	0.134709	0.128952	0.110271	0.0844739	0.0581277	0.0360501	0.0202163	0.0102786	0.0047566	0.00201047	0.000778132	0.000277091	9.11757e-05	2.77782e-05	7.89397e-06	2.10366e-06	5.26699e-07	1.25234e-07	2.85069e-08	6.19053e-09	1.30506e-09	2.67664e-10	5.29445e-11	1.02418e-11	1.94168e-12	3.51886e-13	6.25906e-14	1.07898e-14	1.78148e-15	2.8542e-16	4.46371e-17	6.60988e-18	9.61505e-19	1.34678e-19	1.81869e-20	2.37407e-21	3.04419e-22	3.70057e-23	4.4516e-24	5.14228e-25	5.80359e-26	6.30771e-27	6.80391e-28	6.9613e-29	7.13238e-30	7.11712e-31	8.73129e-32	
Carex_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N455	9.99095e-21	1.45929e-19	3.13321e-18	6.10227e-17	1.01847e-15	1.44411e-14	1.75159e-13	1.83097e-12	1.66474e-11	1.31858e-10	9.12074e-10	5.52091e-09	2.96669e-08	1.44723e-07	6.60366e-07	2.87436e-06	1.20334e-05	4.82512e-05	0.000183084	0.000645914	0.00207076	0.00590281	0.0147072	0.0316793	0.058653	0.0931478	0.126931	0.148675	0.150107	0.131077	0.09936	0.0656504	0.0379705	0.0193021	0.00866389	0.00344965	0.00122297	0.000388186	0.000110933	2.86184e-05	6.72909e-06	1.45802e-06	2.9043e-07	5.4781e-08	1.00357e-08	1.74304e-09	3.07999e-10	5.71342e-11	9.74146e-12	1.77311e-12	3.25172e-13	5.30091e-14	8.73426e-15	1.4857e-15	2.08574e-16	3.1984e-17	4.56828e-18	6.19751e-19	7.94913e-20	1.12205e-20	1.28072e-21	1.71447e-22	1.94924e-23	2.44364e-24	2.58269e-25	3.23162e-26	3.17334e-27	3.7932e-28	3.63808e-29	4.18426e-30	3.96558e-31	4.57813e-32	4.41985e-33	4.99944e-34	4.93392e-35	6.57178e-36	
N456	2.88382e-23	8.86455e-22	3.7793e-20	1.3767e-18	4.13028e-17	1.00341e-15	1.99417e-14	3.32147e-13	4.69541e-12	5.59011e-11	5.38811e-10	3.91797e-09	2.11461e-08	9.13356e-08	3.58135e-07	1.33925e-06	4.78994e-06	1.69962e-05	6.43599e-05	0.000273954	0.0012544	0.00538331	0.0191176	0.0527441	0.110356	0.173928	0.20684	0.186854	0.129621	0.069966	0.0297918	0.0101649	0.0028228	0.000646409	0.000124317	2.04814e-05	2.92038e-06	3.73746e-07	4.43779e-08	4.87482e-09	5.24202e-10	5.63592e-11	5.52048e-12	5.39793e-13	5.02898e-14	4.20415e-15	3.354e-16	2.62834e-17	1.77274e-18	1.22323e-19	7.76439e-21	4.75384e-22	2.70024e-23	1.59858e-24	8.15055e-26	4.46466e-27	2.14947e-28	1.08161e-29	4.75977e-31	2.25646e-32	9.04786e-34	3.95783e-35	1.47858e-36	5.94922e-38	2.04791e-39	7.78169e-41	2.48522e-42	8.88745e-44	2.7497e-45	9.41509e-47	2.87722e-48	9.98054e-50	3.10079e-51	1.07969e-52	3.53689e-54	1.41831e-55	
Carex_leptopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bolanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_infirminervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N457	1.92715e-19	1.31113e-18	1.34973e-17	1.39043e-16	1.32402e-15	1.14381e-14	8.94183e-14	6.32953e-13	4.07367e-12	2.38926e-11	1.28099e-10	6.28575e-10	2.83022e-09	1.17276e-08	4.50008e-08	1.61048e-07	5.42422e-07	1.73185e-06	5.27006e-06	1.53176e-05	4.2506e-05	0.000112366	0.000281989	0.000669269	0.00149615	0.00313901	0.00616115	0.0112843	0.0192496	0.0305463	0.0450562	0.0617609	0.0786843	0.0932015	0.102713	0.105403	0.100804	0.0899561	0.0749978	0.0584768	0.0427154	0.0292813	0.0188574	0.0114416	0.00655841	0.00355646	0.0018352	0.000906544	0.000429295	0.000197657	8.94012e-05	3.96525e-05	1.7622e-05	7.90883e-06	3.49513e-06	1.56373e-06	6.99521e-07	3.03265e-07	1.30694e-07	5.58548e-08	2.26955e-08	9.19856e-09	3.64304e-09	1.39001e-09	5.21318e-10	1.93908e-10	6.85429e-11	2.42363e-11	8.2974e-12	2.77484e-12	9.00521e-13	2.91021e-13	8.93528e-14	2.77326e-14	8.57578e-15	3.26102e-15	
Carex_foetida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N458	2.7869e-20	3.08098e-19	5.09791e-18	7.93006e-17	1.08289e-15	1.27853e-14	1.30954e-13	1.17256e-12	9.29075e-12	6.51076e-11	4.02197e-10	2.16765e-09	1.01459e-08	4.15792e-08	1.53703e-07	5.31159e-07	1.77498e-06	5.82493e-06	1.88713e-05	6.02893e-05	0.000188026	0.000562383	0.00157679	0.0040602	0.00945458	0.0197118	0.0365833	0.0602571	0.088006	0.114009	0.131146	0.134216	0.122485	0.0999106	0.0730639	0.0480489	0.0284909	0.0152895	0.0074519	0.00330708	0.00134285	0.000501191	0.000172264	5.49818e-05	1.64041e-05	4.57958e-06	1.21432e-06	3.09462e-07	7.51349e-08	1.7896e-08	4.19461e-09	9.46034e-10	2.11208e-10	4.68244e-11	9.74862e-12	2.02427e-12	4.07813e-13	7.77139e-14	1.44491e-14	2.66681e-15	4.54603e-16	7.84949e-17	1.30311e-17	2.10948e-18	3.3158e-19	5.29104e-20	7.86721e-21	1.19898e-21	1.73246e-22	2.49078e-23	3.39247e-24	4.65276e-25	5.91365e-26	7.6032e-27	9.32027e-28	1.42728e-28	
Carex_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N459	4.6407e-27	2.80727e-25	2.21036e-23	1.42504e-21	7.18303e-20	2.71483e-18	7.71282e-17	1.72408e-15	3.28134e-14	5.15064e-13	6.61812e-12	6.69329e-11	5.17058e-10	3.10546e-09	1.60604e-08	7.95824e-08	4.02695e-07	2.03056e-06	9.8676e-06	4.55794e-05	0.000197701	0.000792969	0.00286762	0.00907635	0.0244315	0.0546498	0.100036	0.148607	0.17868	0.174079	0.137894	0.0892803	0.047538	0.0209499	0.00769724	0.00237523	0.000619624	0.000137804	2.63474e-05	4.35565e-06	6.30346e-07	8.09393e-08	9.24673e-09	9.68153e-10	9.51387e-11	8.67349e-12	7.72957e-13	6.86346e-14	5.57719e-15	4.54286e-16	3.56862e-17	2.51232e-18	1.70771e-19	1.13691e-20	6.50449e-22	3.77419e-23	2.03245e-24	1.02398e-25	4.85645e-27	2.36169e-28	9.8717e-30	4.4029e-31	1.75311e-32	7.15752e-34	2.61178e-35	1.0257e-36	3.45011e-38	1.27169e-39	4.09965e-41	1.41972e-42	4.3462e-44	1.43149e-45	4.13295e-47	1.26299e-48	3.44517e-50	1.11999e-51	
N460	1.14517e-25	3.98136e-24	1.84842e-22	7.40295e-21	2.44367e-19	6.58441e-18	1.45208e-16	2.62834e-15	3.95702e-14	4.99773e-13	5.36676e-12	4.99856e-11	4.14347e-10	3.10841e-09	2.13681e-08	1.35713e-07	8.03753e-07	4.43678e-06	2.24643e-05	0.000101308	0.000399064	0.00137901	0.00426547	0.0119435	0.0296802	0.0630754	0.110972	0.158602	0.182765	0.169703	0.127359	0.0776541	0.0387185	0.0158942	0.00541987	0.00155589	0.000379717	8.21568e-05	1.74816e-05	3.6294e-06	9.09722e-07	2.84563e-07	6.74969e-08	1.80256e-08	4.84473e-09	8.975e-10	1.79544e-10	3.75919e-11	5.23399e-12	9.17666e-13	1.41435e-13	2.11853e-14	2.76779e-15	5.03152e-16	5.63891e-17	1.01353e-17	1.09194e-18	1.81181e-19	1.73458e-20	2.66367e-21	2.26266e-22	3.126e-23	2.39464e-24	2.95941e-25	2.02712e-26	2.29098e-27	1.41199e-28	1.44616e-29	8.19061e-31	7.60292e-32	3.96721e-33	3.54681e-34	1.8195e-35	1.73751e-36	1.42691e-37	2.19793e-38	
Carex_exilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_seorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
