NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N103	0.000131321	0.000323696	0.00107115	0.00349832	0.0100549	0.0246525	0.0509275	0.0883703	0.128459	0.156796	0.161242	0.140567	0.104399	0.0663621	0.0361671	0.0169262	0.00679736	0.00234166	0.000691635	0.000175234	3.8107e-05	7.12379e-06	1.14649e-06	1.59205e-07	1.91121e-08	1.98893e-09	1.79823e-10	1.41725e-11	9.76001e-13	5.89986e-14	3.1384e-15	1.48065e-16	6.21523e-18	2.36644e-19	8.24003e-21	2.78922e-22	9.38832e-24	3.58137e-25	1.46457e-26	6.87544e-28	3.13562e-29	1.46565e-30	6.26834e-32	2.60095e-33	9.78348e-35	3.49032e-36	1.12996e-37	3.43245e-39	9.48401e-41	2.44647e-42	5.75311e-44	1.2607e-45	2.5231e-47	4.7059e-49	8.02747e-51	1.27821e-52	1.86322e-54	2.54346e-56	3.1798e-58	3.74401e-60	4.03809e-62	4.15032e-64	3.93659e-66	3.71942e-68	3.51664e-70	3.99917e-72	5.59275e-74	9.57695e-76	1.70822e-77	2.99998e-79	6.09797e-81	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.62394e-08	1.08379e-07	5.00779e-07	2.5217e-06	1.19395e-05	5.01368e-05	0.000183048	0.000593306	0.00175515	0.00469574	0.0108526	0.0207719	0.0322817	0.0415757	0.0463682	0.0472717	0.0465294	0.0474219	0.0509875	0.0568789	0.0594052	0.059694	0.0493984	0.0477332	0.0321578	0.0415631	0.0242087	0.0334365	0.014986	0.0163969	0.00563549	0.00516134	0.00175696	0.00203894	0.00100004	0.00152483	0.000817824	0.00123721	0.000656548	0.00103773	0.000631167	0.00120067	0.00103659	0.00241361	0.00286511	0.00625761	0.0086964	0.0159953	0.0190145	0.0250914	0.0243401	0.0270532	0.0174909	0.0141052	0.00767948	0.00907962	0.00283571	0.00256548	0.00101798	0.00169797	0.000350624	0.000281819	8.14437e-05	0.000103809	1.54031e-05	8.97064e-06	2.12782e-06	2.40343e-06	1.37385e-06	1.97639e-06	3.34019e-06	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	3.01533e-12	5.06091e-11	9.24167e-10	1.25132e-08	1.34583e-07	1.60541e-06	1.20309e-05	3.29815e-05	1.73425e-05	1.22123e-05	8.91005e-05	0.00120415	0.0118255	0.0718623	0.238483	0.370693	0.22839	0.065915	0.0103864	0.00100782	6.49112e-05	2.96522e-06	9.97099e-08	2.57815e-09	5.22057e-11	8.56971e-13	1.14801e-14	1.29639e-16	1.23077e-18	1.01736e-20	7.23326e-23	4.60884e-25	2.57022e-27	1.31799e-29	5.98528e-32	2.5514e-34	9.68304e-37	3.49762e-39	1.12512e-41	3.47453e-44	9.54121e-47	2.53007e-49	5.96082e-52	1.36322e-54	2.76974e-57	5.49192e-60	9.68422e-63	1.67609e-65	2.58181e-68	3.92649e-71	5.32071e-74	7.16257e-77	8.5923e-80	1.03058e-82	1.10227e-85	1.18735e-88	1.14058e-91	1.11301e-94	9.71872e-98	8.72441e-101	7.06679e-104	5.98736e-107	4.68604e-110	3.9167e-113	3.12564e-116	2.67593e-119	2.23654e-122	1.9471e-125	1.64747e-128	1.39595e-131	1.19989e-134	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000351598	0.000623091	0.00132423	0.00286208	0.00583096	0.0110782	0.0192521	0.0309322	0.0458362	0.0638376	0.0830586	0.101483	0.114306	0.118724	0.111761	0.095889	0.0739425	0.0517113	0.0323822	0.0183836	0.00933769	0.00431101	0.00178253	0.000673177	0.000228129	7.10855e-05	1.99275e-05	5.17917e-06	1.21397e-06	2.66253e-07	5.27745e-08	9.88016e-09	1.67306e-09	2.69907e-10	3.93825e-11	5.51249e-12	6.96693e-13	8.49287e-14	9.32962e-15	9.93388e-16	9.51535e-17	8.87397e-18	7.43978e-19	6.09999e-20	4.4923e-21	3.24992e-22	2.11213e-23	1.35475e-24	7.80201e-26	4.45551e-27	2.28574e-28	1.16871e-29	5.3652e-31	2.46784e-32	1.02034e-33	4.2528e-35	1.59422e-36	6.06724e-38	2.08753e-39	7.36134e-41	2.36829e-42	7.90509e-44	2.45845e-45	8.027e-47	2.50184e-48	8.17757e-50	2.59481e-51	8.44795e-53	2.66899e-54	8.5197e-56	3.53023e-57	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.5436e-05	0.000137776	0.000323142	0.000805229	0.00192092	0.00427389	0.0086667	0.016049	0.0269724	0.0418901	0.0603816	0.0819988	0.103415	0.120756	0.12704	0.120787	0.101235	0.076164	0.0499752	0.0297116	0.0152805	0.00731852	0.00299551	0.00120927	0.000406665	0.000148449	4.28625e-05	1.4973e-05	3.79899e-06	1.25156e-06	2.76783e-07	8.20023e-08	1.55257e-08	3.99676e-09	6.5147e-10	1.44804e-10	2.01764e-11	3.84581e-12	4.66865e-13	7.758e-14	8.27677e-15	1.19362e-15	1.14375e-16	1.45312e-17	1.23939e-18	1.35946e-19	1.04342e-20	1.01149e-21	6.76751e-23	5.64297e-24	3.36132e-25	2.56557e-26	1.30567e-27	8.80099e-29	4.08291e-30	2.77327e-31	1.10151e-32	6.82838e-34	2.64282e-35	1.78614e-36	5.9252e-38	3.49279e-39	1.1789e-40	7.5104e-42	2.19954e-43	1.23895e-44	5.01101e-46	3.91655e-47	2.63187e-48	2.22249e-49	2.39592e-50	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.37662e-12	3.29104e-11	5.11678e-10	6.49733e-09	5.32873e-08	2.96883e-07	2.64133e-06	2.01073e-05	8.81952e-05	0.000171114	0.000140641	9.37964e-05	0.000101891	0.000398543	0.00275675	0.0152663	0.0588486	0.152706	0.252863	0.263387	0.166683	0.0665012	0.0167036	0.00289136	0.000343014	3.13562e-05	2.10708e-06	1.19661e-07	5.18544e-09	2.01881e-10	6.07427e-12	1.70216e-13	3.69977e-15	7.67532e-17	1.24262e-18	1.95989e-20	2.42594e-22	2.98285e-24	2.90113e-26	2.85611e-28	2.23629e-30	1.80181e-32	1.16355e-34	7.83959e-37	4.24622e-39	2.42178e-41	1.11802e-43	5.4734e-46	2.16646e-48	9.14411e-51	3.13912e-53	1.16097e-55	3.46921e-58	1.13164e-60	2.99996e-63	8.85897e-66	2.09524e-68	5.61753e-71	1.21406e-73	3.02807e-76	5.97228e-79	1.37461e-81	2.56698e-84	5.6949e-87	1.05466e-89	2.35716e-92	4.85174e-95	1.15925e-97	2.63274e-100	6.31109e-103	1.56577e-105	
N109	3.06229e-17	1.35499e-15	6.63942e-14	2.38259e-12	4.48003e-11	2.92879e-10	4.58499e-09	8.92359e-08	1.04805e-06	5.35882e-06	7.01457e-06	2.67867e-06	8.89486e-07	1.22917e-06	7.73536e-06	0.000164554	0.00274756	0.0269638	0.140217	0.340542	0.333084	0.13288	0.0216126	0.00168844	7.22384e-05	1.97917e-06	3.70076e-08	8.25726e-10	1.43149e-11	4.80138e-13	6.86233e-15	1.70095e-16	1.6284e-18	2.69642e-20	1.77041e-22	2.0304e-24	9.43625e-27	7.75982e-29	2.62077e-31	1.5944e-33	4.00042e-36	1.85113e-38	3.5238e-41	1.2757e-43	1.8829e-46	5.49394e-49	6.66307e-52	1.67329e-54	2.05247e-57	4.78e-60	7.06662e-63	1.35746e-65	1.83496e-68	2.47818e-71	2.50497e-74	2.48344e-77	1.75374e-80	1.43152e-83	9.00784e-87	1.33101e-89	6.74015e-93	1.07613e-95	7.67712e-99	1.67883e-101	7.44123e-105	1.07007e-107	8.02641e-111	1.80134e-113	2.6616e-116	6.03099e-119	1.20391e-121	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.63513e-10	8.2168e-10	6.03437e-09	4.01943e-08	2.24628e-07	9.54835e-07	2.97369e-06	8.87585e-06	3.44299e-05	0.000139877	0.000457923	0.00101296	0.00137475	0.00122067	0.000705059	0.000314855	0.000170098	0.000180431	0.000486009	0.00253296	0.0129462	0.0514411	0.138295	0.235273	0.24649	0.174251	0.0872588	0.0331655	0.00949568	0.00213896	0.000374134	5.7023e-05	1.48071e-05	1.60463e-05	2.22319e-05	2.73159e-05	2.77134e-05	2.43094e-05	1.7563e-05	1.09724e-05	5.6056e-06	2.46049e-06	8.71782e-07	2.621e-07	6.24606e-08	1.24435e-08	1.93562e-09	2.50462e-10	2.53691e-11	2.17426e-12	1.4908e-13	8.89138e-15	4.34748e-16	1.89876e-17	6.95341e-19	2.32738e-20	6.65546e-22	1.77487e-23	4.1229e-25	9.10149e-27	1.78595e-28	3.38927e-30	5.85517e-32	9.9059e-34	1.55643e-35	2.39823e-37	3.47183e-39	4.88135e-41	6.46118e-43	8.22744e-45	1.20164e-46	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.126091	0.130326	0.127429	0.11985	0.107327	0.0929392	0.0769204	0.0617798	0.0475021	0.035531	0.0254445	0.0177601	0.0118524	0.00772565	0.00480445	0.00292996	0.00170178	0.000974611	0.000530275	0.00028681	0.000146881	7.55706e-05	3.66617e-05	1.80873e-05	8.35679e-06	3.97301e-06	1.75457e-06	8.05595e-07	3.40002e-07	1.50416e-07	6.06803e-08	2.58501e-08	9.97314e-09	4.0906e-09	1.52034e-09	5.9872e-10	2.1134e-10	7.88628e-11	2.63649e-11	9.30422e-12	2.93247e-12	9.74498e-13	2.89586e-13	9.0816e-14	2.53622e-14	7.49032e-15	1.97187e-15	5.51798e-16	1.36724e-16	3.62321e-17	8.50555e-18	2.15504e-18	4.78932e-19	1.15845e-19	2.45879e-20	5.73765e-21	1.1601e-21	2.59829e-22	5.06083e-23	1.10255e-23	2.0741e-24	4.40814e-25	8.30095e-26	1.79429e-26	3.55203e-27	8.12577e-28	1.80594e-28	4.49955e-29	1.12824e-29	3.31681e-30	1.51788e-30	
N112	0.0267011	0.0327687	0.042656	0.0563775	0.0718114	0.0873626	0.0991878	0.105961	0.104837	0.0971603	0.0829956	0.0661701	0.0484169	0.0330045	0.0205946	0.0119863	0.00638413	0.00317925	0.00144888	0.000619754	0.000242665	8.96225e-05	3.03164e-05	9.72994e-06	2.86078e-06	8.03251e-07	2.06659e-07	5.1127e-08	1.15838e-08	2.54124e-09	5.10354e-10	9.99127e-11	1.78873e-11	3.14129e-12	5.04436e-13	7.97478e-14	1.14923e-14	1.63577e-15	2.11971e-16	2.7216e-17	3.1766e-18	3.68408e-19	3.88403e-20	4.08119e-21	3.89391e-22	3.71428e-23	3.21867e-24	2.79843e-25	2.2078e-26	1.75406e-27	1.26552e-28	9.23405e-30	6.1104e-31	4.10731e-32	2.50738e-33	1.56304e-34	8.84687e-36	5.14353e-37	2.73061e-38	1.50114e-39	7.59757e-41	4.02227e-42	2.00111e-43	1.05093e-44	5.3015e-46	2.81571e-47	1.46045e-48	7.81293e-50	4.08552e-51	2.18706e-52	1.6256e-53	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00276477	0.00461249	0.0092134	0.0185731	0.0344219	0.057804	0.0863193	0.1157	0.136795	0.14349	0.130851	0.104712	0.0721848	0.0435744	0.0226003	0.0103235	0.00405843	0.00142081	0.000429195	0.000117496	2.7818e-05	6.11976e-06	1.1654e-06	2.13073e-07	3.35771e-08	5.26558e-09	7.04167e-10	9.67256e-11	1.11206e-11	1.34247e-12	1.33413e-13	1.41383e-14	1.21759e-15	1.13242e-16	8.57421e-18	7.01745e-19	4.63211e-20	3.3136e-21	1.92458e-22	1.21471e-23	6.2298e-25	3.47241e-26	1.5859e-27	7.87901e-29	3.19709e-30	1.41189e-31	5.12758e-33	2.03968e-34	6.60129e-36	2.36091e-37	6.90408e-39	2.27353e-40	5.99079e-42	1.81179e-43	4.4034e-45	1.26218e-46	2.80904e-48	7.50866e-50	1.57262e-51	4.04242e-53	7.83361e-55	1.88336e-56	3.52846e-58	8.39353e-60	1.58184e-61	3.87855e-63	8.6805e-65	2.41421e-66	6.40244e-68	1.85402e-69	6.63396e-71	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.101781	0.107917	0.110398	0.110012	0.105017	0.0970327	0.0854783	0.0727288	0.0589034	0.0461135	0.0343519	0.024782	0.0169974	0.0113136	0.00714718	0.00439686	0.00256328	0.00146134	0.000787602	0.000417704	0.000208778	0.000103545	4.82307e-05	2.25244e-05	9.82789e-06	4.34866e-06	1.78705e-06	7.53452e-07	2.92627e-07	1.17838e-07	4.3409e-08	1.67394e-08	5.86393e-09	2.16781e-09	7.27101e-10	2.57041e-10	8.15404e-11	2.72393e-11	8.1502e-12	2.56751e-12	7.21782e-13	2.13645e-13	5.64572e-14	1.57357e-14	3.89932e-15	1.02163e-15	2.38064e-16	5.89297e-17	1.28925e-17	3.0119e-18	6.21809e-19	1.38123e-19	2.68704e-20	5.66468e-21	1.04578e-21	2.11127e-22	3.69039e-23	7.10714e-24	1.18846e-24	2.21184e-25	3.5511e-26	6.41603e-27	1.02462e-27	1.87418e-28	3.13446e-29	6.05756e-30	1.13528e-30	2.3803e-31	4.97963e-32	1.19749e-32	4.48475e-33	
N115	3.36327e-05	6.58457e-05	0.000166449	0.000463092	0.00126844	0.0032357	0.0073218	0.0150652	0.0290524	0.053873	0.0908135	0.134604	0.166184	0.169572	0.138001	0.0914431	0.0492559	0.0235835	0.0110655	0.00602881	0.00370897	0.00239318	0.00141639	0.000774121	0.000366331	0.000158405	5.88651e-05	2.01348e-05	5.90209e-06	1.60673e-06	3.74397e-07	8.17729e-08	1.52743e-08	2.6989e-09	4.08843e-10	5.88871e-11	7.25519e-12	8.54647e-13	8.63435e-14	8.39066e-15	7.00719e-16	5.66235e-17	3.94946e-18	2.683e-19	1.57635e-20	9.0807e-22	4.54371e-23	2.2459e-24	9.65e-26	4.12682e-27	1.53982e-28	5.76629e-30	1.88246e-31	6.21697e-33	1.79606e-34	5.29497e-36	1.36357e-37	3.61345e-39	8.42008e-41	2.03994e-42	4.3724e-44	9.86239e-46	2.01698e-47	4.39794e-49	8.94939e-51	1.94301e-52	4.05328e-54	8.79826e-56	1.84256e-57	3.90416e-59	1.02208e-60	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.40647e-07	5.79383e-07	3.40554e-06	1.95081e-05	9.80986e-05	0.000424848	0.00164725	0.00599568	0.0196374	0.0535423	0.113911	0.183052	0.217629	0.190647	0.123095	0.0596148	0.0221067	0.00654214	0.00160855	0.000345767	6.60209e-05	1.12531e-05	1.66715e-06	2.12699e-07	2.2983e-08	2.11235e-09	1.64423e-10	1.09458e-11	6.22662e-13	3.0589e-14	1.29675e-15	4.79457e-17	1.54321e-18	4.37382e-20	1.08722e-21	2.40384e-23	4.69095e-25	8.24937e-27	1.28719e-28	1.85683e-30	2.39643e-32	3.05278e-34	3.5431e-36	4.66777e-38	5.55535e-40	8.38538e-42	1.03093e-43	1.59108e-45	1.83661e-47	2.60015e-49	2.69442e-51	3.39885e-53	3.13378e-55	3.51232e-57	2.88899e-59	2.88755e-61	2.12401e-63	1.89781e-65	1.25242e-67	1.00387e-69	5.95074e-72	4.28794e-74	2.28911e-76	1.49119e-78	7.22477e-81	4.33583e-83	2.01634e-85	1.22568e-87	6.71961e-90	4.88903e-92	4.05648e-94	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.147791	0.15135	0.145263	0.132692	0.114046	0.0934135	0.0719686	0.0527402	0.03623	0.0235863	0.0143296	0.00822274	0.00438622	0.00220611	0.00102872	0.000452713	0.000184581	7.1188e-05	2.54249e-05	8.62417e-06	2.70829e-06	8.12364e-07	2.25585e-07	6.0278e-08	1.49024e-08	3.57677e-09	7.93543e-10	1.72635e-10	3.46354e-11	6.88391e-12	1.25819e-12	2.30065e-13	3.85226e-14	6.50873e-15	1.00393e-15	1.56952e-16	2.22457e-17	3.20695e-18	4.17628e-19	5.54881e-20	6.63517e-21	8.11622e-22	8.92444e-23	1.00674e-23	1.01808e-24	1.05932e-25	9.87875e-27	9.51392e-28	8.18776e-29	7.30571e-30	5.82539e-31	4.84039e-32	3.58049e-33	2.77448e-34	1.91447e-35	1.393e-36	8.98601e-38	6.1542e-39	3.74795e-40	2.44609e-41	1.42233e-42	8.97262e-44	5.15686e-45	3.26946e-46	1.95056e-47	1.29117e-48	8.34982e-50	5.81893e-51	3.98299e-52	2.86796e-53	2.968e-54	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.116979	0.121347	0.119496	0.113607	0.103234	0.0911229	0.0772425	0.0639191	0.0509466	0.0398146	0.030022	0.0222919	0.0159792	0.011332	0.00775498	0.00528461	0.00347284	0.00228923	0.00145205	0.000932331	0.000573732	0.000361135	0.000216707	0.000134477	7.89084e-05	4.83622e-05	2.77869e-05	1.6824e-05	9.45372e-06	5.63996e-06	3.10278e-06	1.82553e-06	9.85522e-07	5.7264e-07	3.06177e-07	1.75072e-07	9.10643e-08	5.0393e-08	2.53694e-08	1.35359e-08	6.5516e-09	3.35186e-09	1.55818e-09	7.65913e-10	3.40734e-10	1.60644e-10	6.86205e-11	3.12441e-11	1.28028e-11	5.63053e-12	2.22888e-12	9.56181e-13	3.65466e-13	1.52692e-13	5.6833e-14	2.33569e-14	8.44426e-15	3.39622e-15	1.20649e-15	4.81512e-16	1.68899e-16	6.72486e-17	2.42024e-17	1.00308e-17	3.88876e-18	1.74365e-18	7.76083e-19	3.94536e-19	2.13673e-19	1.44009e-19	1.32997e-19	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	7.26317e-07	2.29394e-06	8.08186e-06	2.36361e-05	5.39849e-05	0.000101656	0.000156831	0.000208896	0.000251037	0.00023996	0.000196553	0.000265958	0.000879161	0.00409592	0.0167692	0.0547582	0.134008	0.234006	0.264256	0.183463	0.0780641	0.022526	0.00474499	0.000789805	0.000106297	1.33587e-05	3.11563e-06	2.1981e-06	1.8469e-06	1.38544e-06	8.77239e-07	4.78851e-07	2.18482e-07	8.52812e-08	2.7481e-08	7.47887e-09	1.6518e-09	3.03602e-10	4.46482e-11	5.43818e-12	5.31327e-13	4.36429e-14	2.93251e-15	1.69811e-16	8.22863e-18	3.5192e-19	1.28509e-20	4.22542e-22	1.20527e-23	3.1466e-25	7.22185e-27	1.53794e-28	2.91064e-30	5.1723e-32	8.25514e-34	1.25086e-35	1.72014e-37	2.27009e-39	2.75294e-41	3.23761e-43	3.54575e-45	3.798e-47	3.83868e-49	3.80808e-51	3.59525e-53	3.32193e-55	2.93141e-57	2.51398e-59	2.05873e-61	1.62944e-63	1.44766e-65	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
