NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.73657e-09	1.66318e-08	2.18548e-07	2.41587e-06	2.11647e-05	0.000143059	0.000701568	0.00254967	0.00784537	0.0207101	0.0465473	0.0900208	0.140458	0.16566	0.157687	0.127269	0.0937335	0.064461	0.0401029	0.0227183	0.0113464	0.00496913	0.00199316	0.000739162	0.000238555	6.42217e-05	1.41348e-05	2.58281e-06	4.23055e-07	7.07872e-08	1.02377e-08	1.60625e-09	2.49024e-10	3.98845e-11	5.97935e-12	1.148e-12	1.45337e-13	2.60041e-14	3.84429e-15	7.9916e-16	1.18262e-16	2.42606e-17	2.73553e-18	4.31334e-19	3.99269e-20	5.81678e-21	6.19972e-22	1.27897e-22	1.6333e-23	3.24226e-24	3.49221e-25	5.32786e-26	4.28365e-27	5.17908e-28	3.06213e-29	2.74378e-30	1.32456e-31	8.81485e-33	3.22503e-34	1.90678e-35	5.12076e-37	2.21086e-38	5.77155e-40	1.88608e-41	3.58383e-43	1.17947e-44	1.74346e-46	4.81393e-48	1.12611e-49	4.3075e-51	2.31284e-52	
N103	8.68753e-06	4.0264e-05	0.000252227	0.00138209	0.00603526	0.0207476	0.0554214	0.113694	0.177027	0.208104	0.185292	0.126099	0.0663694	0.0274403	0.0090444	0.00240778	0.000523955	9.41284e-05	1.40585e-05	1.7587e-06	1.85304e-07	1.65085e-08	1.24849e-09	8.04134e-11	4.41447e-12	2.07459e-13	8.3814e-15	2.92312e-16	8.88846e-18	2.39196e-19	5.73048e-21	1.25676e-22	2.57881e-24	4.98217e-26	9.29731e-28	1.73213e-29	3.026e-31	5.27737e-33	8.88905e-35	1.41152e-36	2.11308e-38	3.09932e-40	4.05004e-42	5.22326e-44	6.28734e-46	7.44226e-48	8.38066e-50	9.58056e-52	1.01087e-53	1.04872e-55	9.87537e-58	8.77422e-60	6.96281e-62	5.18294e-64	3.40649e-66	2.10495e-68	1.15583e-70	6.0192e-73	2.79037e-75	1.28668e-77	5.23136e-80	2.25295e-82	8.95152e-85	3.93826e-87	1.66899e-89	9.37322e-92	5.50046e-94	4.2193e-96	3.37011e-98	2.69666e-100	2.34282e-102	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.29256e-09	9.28031e-09	9.83608e-08	9.3028e-07	7.12858e-06	4.33448e-05	0.000207885	0.000802254	0.00259972	0.00715227	0.016618	0.0323662	0.0512319	0.0670105	0.0733119	0.068149	0.0578769	0.0496825	0.0391604	0.0320442	0.0239338	0.0230531	0.0185849	0.038611	0.0264294	0.0540306	0.0337059	0.0580005	0.0288975	0.0550775	0.0214193	0.0327255	0.0105854	0.0145459	0.00482591	0.00759307	0.00238573	0.00363109	0.00164032	0.00314826	0.00144755	0.00306852	0.00107466	0.00184814	0.00078542	0.000737958	0.000374656	0.00174924	0.000785125	0.00193424	0.00215363	0.00645375	0.00222513	0.00471247	0.001757	0.00492269	0.00110909	0.000911201	0.000252884	0.000513079	5.18152e-05	2.96018e-05	5.49577e-06	6.27756e-06	3.99326e-07	1.53979e-07	1.49449e-08	1.24506e-08	6.19035e-10	2.61146e-10	2.55902e-10	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	1.67641e-13	5.57555e-12	1.67779e-10	3.24988e-09	3.08334e-08	5.04352e-07	7.49361e-06	4.00311e-05	2.19013e-05	3.56733e-05	7.40913e-05	0.000230184	0.0032631	0.0389727	0.23201	0.49335	0.200544	0.0292935	0.00206908	8.50514e-05	2.24724e-06	4.1096e-08	5.46825e-10	5.60519e-12	4.43788e-14	2.88191e-16	1.53813e-18	6.93737e-21	2.64984e-23	9.05761e-26	2.61019e-28	6.90097e-31	1.59391e-33	3.34738e-36	6.15993e-39	1.07715e-41	1.60464e-44	2.29988e-47	2.89765e-50	3.45366e-53	3.61875e-56	3.73928e-59	3.30116e-62	2.90713e-65	2.25416e-68	1.7095e-71	1.14132e-74	7.77973e-78	4.51572e-81	2.69896e-84	1.42288e-87	7.52382e-91	3.50386e-94	1.71423e-97	7.10002e-101	3.10608e-104	1.19974e-107	4.71619e-111	1.6382e-114	6.09323e-118	1.91311e-121	6.47647e-125	1.96636e-128	6.25582e-132	1.84237e-135	6.12141e-139	1.93651e-142	6.93834e-146	2.49702e-149	9.3748e-153	3.57792e-156	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.36919e-05	0.000190832	0.000590518	0.00172208	0.0044332	0.0101229	0.0200652	0.0352901	0.0551202	0.0782528	0.101723	0.122398	0.132402	0.129569	0.111918	0.0846667	0.0552765	0.0314638	0.0151532	0.00634831	0.00227397	0.000704557	0.000187259	4.41862e-05	8.85603e-06	1.59638e-06	2.50459e-07	3.51419e-08	4.30662e-09	4.88995e-10	4.75357e-11	4.32981e-12	3.46651e-13	2.56371e-14	1.66813e-15	1.04118e-16	5.56544e-18	2.88142e-19	1.31665e-20	5.72164e-22	2.19361e-23	8.31773e-25	2.70373e-26	8.76875e-28	2.51576e-29	7.03269e-31	1.74012e-32	4.3737e-34	9.39987e-36	2.06391e-37	4.01888e-39	7.77193e-41	1.33047e-42	2.36031e-44	3.57434e-46	5.63426e-48	7.87102e-50	1.10761e-51	1.3839e-53	1.82218e-55	2.05041e-57	2.45175e-59	2.64859e-61	2.98088e-63	3.13182e-65	3.65009e-67	4.08086e-69	5.05028e-71	6.24297e-73	7.99694e-75	1.23882e-76	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.18661e-05	3.2137e-05	0.000115521	0.000408344	0.00128067	0.00352831	0.00841787	0.0175893	0.0319272	0.050917	0.0728954	0.097191	0.119092	0.135055	0.136292	0.120289	0.0899474	0.0593164	0.0313287	0.0151094	0.0060234	0.0022564	0.000669631	0.000234969	5.28482e-05	1.57313e-05	3.03955e-06	7.26501e-07	1.03874e-07	2.19288e-08	2.36765e-09	3.97486e-10	3.57387e-11	4.75086e-12	3.36308e-13	3.97207e-14	2.20766e-15	2.09385e-16	1.04487e-17	8.33848e-19	3.34932e-20	2.47348e-21	8.28098e-23	5.32778e-24	1.71582e-25	8.7275e-27	2.44588e-28	1.46968e-29	3.15462e-31	1.40499e-32	3.51184e-34	1.53643e-35	2.8269e-37	1.18043e-38	1.99923e-40	8.20198e-42	1.28055e-43	3.7296e-45	5.66749e-47	2.17436e-48	2.3823e-50	6.22057e-52	8.25918e-54	2.42112e-55	2.29682e-57	5.45646e-59	5.43772e-61	1.51458e-62	1.75511e-64	5.72054e-66	2.69003e-67	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.05293e-13	3.18767e-12	9.35148e-11	2.01433e-09	2.59658e-08	1.33849e-07	1.18915e-06	1.12988e-05	9.01798e-05	0.000274885	0.000291801	0.000274507	0.000502523	0.000956577	0.00166955	0.00548538	0.0317227	0.130586	0.288131	0.319523	0.168718	0.0448409	0.00631358	0.000573384	3.17672e-05	1.35632e-06	4.05873e-08	9.83489e-10	1.7351e-11	2.78815e-13	3.16507e-15	3.4399e-17	2.80093e-19	2.17039e-21	1.27242e-23	7.69956e-26	3.36867e-28	1.56801e-30	5.56768e-33	2.05945e-35	5.79846e-38	1.8397e-40	4.20668e-43	1.10751e-45	2.24109e-48	4.92943e-51	8.40214e-54	1.71444e-56	2.46174e-59	4.24994e-62	5.70518e-65	8.55995e-68	9.78885e-71	1.37723e-73	1.36402e-76	1.67903e-79	1.55087e-82	1.65156e-85	1.34363e-88	1.38738e-91	9.72736e-95	8.70658e-98	5.891e-101	4.80387e-104	2.87259e-107	2.28141e-110	1.3769e-113	1.17725e-116	9.53941e-120	9.93879e-123	1.10213e-125	
N109	4.6271e-19	6.09037e-17	7.01338e-15	5.18327e-13	2.18149e-11	1.39308e-10	2.2422e-09	3.94216e-08	9.0595e-07	8.93868e-06	1.22045e-05	7.09538e-06	1.28031e-05	3.09144e-05	4.64546e-05	0.000112448	0.000625917	0.0104931	0.106281	0.401744	0.371019	0.102111	0.00725749	0.000232722	4.40584e-06	8.07438e-08	1.68851e-09	1.90789e-11	1.76981e-13	1.81126e-15	7.46557e-18	5.24021e-20	1.80611e-22	1.0856e-24	2.4005e-27	1.31251e-29	1.96537e-32	7.71497e-35	8.20727e-38	2.27694e-40	1.73601e-43	3.53086e-46	1.98065e-49	3.05258e-52	1.39204e-55	1.61511e-58	5.80134e-62	6.72514e-65	2.07466e-68	2.06899e-71	1.08066e-74	8.08713e-78	3.39683e-81	5.01217e-84	1.27654e-87	1.05655e-90	5.10353e-94	2.44469e-97	6.9138e-101	6.97804e-104	1.08562e-107	5.68153e-111	1.75348e-114	9.06986e-118	1.29665e-121	8.1458e-125	1.30539e-128	1.07668e-131	1.76969e-135	1.51925e-138	1.56127e-141	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.30972e-13	8.74453e-12	1.25998e-10	1.32458e-09	1.13925e-08	6.82473e-08	2.32549e-07	6.55413e-07	2.30084e-06	1.13739e-05	5.7659e-05	0.000170473	0.000239261	0.00044187	0.000626716	0.000513765	0.000349701	0.000415706	0.00093895	0.00180035	0.00323098	0.0105745	0.0404829	0.0887455	0.095344	0.0680912	0.0588801	0.104901	0.176042	0.189416	0.112478	0.0380781	0.00722012	0.000869784	7.21534e-05	4.7059e-06	3.30356e-07	1.02641e-07	6.44591e-08	3.70845e-08	1.71153e-08	6.75557e-09	2.03082e-09	5.07545e-10	9.49228e-11	1.37081e-11	1.39605e-12	1.08048e-13	5.75574e-15	2.46499e-16	7.9777e-18	2.15305e-19	4.60761e-21	8.83958e-23	1.3516e-24	1.90909e-26	2.26329e-28	2.46487e-30	2.29572e-32	2.0637e-34	1.56909e-36	1.17541e-38	7.89321e-41	5.21448e-43	3.20802e-45	2.02846e-47	1.21159e-49	7.35618e-52	4.28812e-54	2.43849e-56	1.51081e-58	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.148524	0.156844	0.151176	0.136339	0.114649	0.0919791	0.0685763	0.0490518	0.0330341	0.0212054	0.0128105	0.0075161	0.00408491	0.00217144	0.00108589	0.000526788	0.000239458	0.000109613	4.55419e-05	1.93391e-05	7.6085e-06	3.00242e-06	1.08422e-06	4.12347e-07	1.35931e-07	4.77129e-08	1.494e-08	4.82482e-09	1.37038e-09	4.2396e-10	1.09375e-10	3.10529e-11	7.60375e-12	1.97308e-12	4.40207e-13	1.10471e-13	2.23327e-14	5.10888e-15	9.94186e-16	2.09489e-16	3.70286e-17	7.52512e-18	1.21527e-18	2.27332e-19	3.53349e-20	6.02112e-21	8.57455e-22	1.4344e-22	1.85215e-23	2.81247e-24	3.54159e-25	4.98413e-26	5.70361e-27	7.78873e-28	8.1952e-29	1.03513e-29	1.05347e-30	1.21341e-31	1.14314e-32	1.30908e-33	1.12043e-34	1.16784e-35	9.97458e-37	9.85091e-38	7.94163e-39	8.10739e-40	7.08998e-41	8.1415e-42	9.42454e-43	1.35238e-43	3.12526e-44	
N112	0.0119816	0.018283	0.0305757	0.0498143	0.0739408	0.100037	0.11984	0.130727	0.127525	0.111932	0.0872636	0.0615655	0.0379214	0.0210938	0.0103401	0.00453258	0.00174981	0.000616896	0.000188973	5.33085e-05	1.33294e-05	3.04479e-06	6.17728e-07	1.18124e-07	1.96627e-08	3.11631e-09	4.40802e-10	5.85199e-11	6.92823e-12	7.98002e-13	7.98237e-14	7.83375e-15	6.85988e-16	5.77631e-17	4.34057e-18	3.25883e-19	2.11364e-20	1.37893e-21	8.03157e-23	4.59294e-24	2.33907e-25	1.21624e-26	5.45348e-28	2.51161e-29	1.03052e-30	4.21735e-32	1.53891e-33	5.84077e-35	1.90121e-36	6.45912e-38	1.95681e-39	5.99755e-41	1.63329e-42	4.69333e-44	1.15511e-45	3.01037e-47	6.97001e-49	1.65129e-50	3.48669e-52	7.87888e-54	1.52482e-55	3.18178e-57	6.0264e-59	1.20489e-60	2.25733e-62	4.73639e-64	9.57068e-66	2.15339e-67	4.86048e-69	1.14737e-70	3.47676e-72	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00051765	0.00124748	0.00366515	0.010072	0.02382	0.0487054	0.0846156	0.127815	0.163194	0.173928	0.150973	0.107754	0.0608172	0.0281813	0.0104823	0.00320923	0.000796253	0.000172106	2.97235e-05	4.6773e-06	6.13802e-07	7.40817e-08	7.42214e-09	7.52e-10	5.88262e-11	4.82218e-12	3.16869e-13	2.11192e-14	1.1061e-15	6.39393e-17	2.70692e-18	1.29622e-19	4.74198e-21	1.89225e-22	5.76141e-24	2.08154e-25	5.28645e-27	1.62044e-28	3.75669e-30	1.00294e-31	1.98383e-33	4.94206e-35	8.4839e-37	1.86905e-38	3.01965e-40	5.77147e-42	8.23588e-44	1.56066e-45	1.92192e-47	3.14424e-49	3.80177e-51	5.66606e-53	5.94574e-55	8.51922e-57	8.024e-59	1.04693e-60	9.40187e-63	1.0701e-64	8.77305e-67	1.01826e-68	7.24338e-71	7.28169e-73	5.22784e-75	4.95092e-77	3.12764e-79	2.8928e-81	1.85499e-83	1.8662e-85	1.69357e-87	2.1951e-89	3.50642e-91	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.107748	0.120332	0.127202	0.127828	0.11999	0.106794	0.0875417	0.0681325	0.0494652	0.0339257	0.0217424	0.0134104	0.0076237	0.00419338	0.00215533	0.00106126	0.000486173	0.000219979	9.00471e-05	3.68312e-05	1.39007e-05	5.15888e-06	1.75064e-06	6.11903e-07	1.86483e-07	5.92506e-08	1.6876e-08	4.86873e-09	1.24268e-09	3.38659e-10	7.75571e-11	1.91541e-11	4.10636e-12	9.16557e-13	1.76884e-13	3.76171e-14	6.51548e-15	1.25286e-15	2.06135e-16	3.61941e-17	5.37461e-18	9.02729e-19	1.21748e-19	1.87323e-20	2.41795e-21	3.38562e-22	3.99201e-23	5.46125e-24	5.84264e-25	7.26967e-26	7.5692e-27	8.71872e-28	8.26661e-29	9.25697e-30	8.07249e-31	8.3608e-32	7.06771e-33	6.69679e-34	5.24002e-35	4.92929e-36	3.51436e-37	3.01952e-38	2.14429e-39	1.74466e-40	1.17258e-41	9.88092e-43	7.19899e-44	6.82087e-45	6.52156e-46	7.58623e-47	1.38971e-47	
N115	1.62504e-06	7.44634e-06	4.04893e-05	0.000186176	0.000697318	0.00218167	0.00565486	0.0127688	0.0262348	0.0502327	0.0866596	0.136716	0.179035	0.188099	0.147476	0.0889328	0.0434066	0.0196162	0.00786168	0.00289522	0.000906868	0.00026785	7.99563e-05	2.76851e-05	9.19316e-06	2.99416e-06	8.21444e-07	2.00582e-07	3.98331e-08	7.26148e-09	1.03405e-09	1.36259e-10	1.44777e-11	1.39264e-12	1.0856e-13	8.07931e-15	4.71061e-16	2.66443e-17	1.23946e-18	5.4744e-20	1.99499e-21	7.28738e-23	2.12697e-24	6.30716e-26	1.56139e-27	3.80591e-29	7.80001e-31	1.66385e-32	2.8502e-34	5.11863e-36	7.77988e-38	1.19753e-39	1.55403e-41	2.15372e-43	2.41571e-45	2.91282e-47	2.96887e-49	3.12486e-51	2.80027e-53	2.73789e-55	2.16106e-57	1.87429e-59	1.40478e-61	1.1222e-63	7.94866e-66	6.46287e-68	4.85126e-70	4.21521e-72	3.64513e-74	3.35449e-76	3.62377e-78	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.1103e-09	5.12692e-08	5.52885e-07	4.83681e-06	3.26183e-05	0.000159994	0.00061017	0.0023475	0.00951374	0.0350666	0.10108	0.204111	0.266581	0.218752	0.113194	0.0381402	0.00875856	0.0014489	0.000178644	1.73868e-05	1.38555e-06	9.43369e-08	5.69195e-09	3.12879e-10	1.50818e-11	6.36887e-13	2.27614e-14	6.84611e-16	1.718e-17	3.63582e-19	6.41618e-21	9.62763e-23	1.22104e-24	1.32905e-26	1.23659e-28	1.0231e-30	7.29522e-33	4.90028e-35	3.11423e-37	1.971e-39	1.233e-41	9.20647e-44	5.47872e-46	3.64733e-48	2.2702e-50	1.23387e-52	6.08028e-55	3.38318e-57	1.34033e-59	6.29533e-62	2.48462e-64	1.03697e-66	3.46553e-69	1.51076e-71	4.42633e-74	1.78537e-76	4.91993e-79	1.80722e-81	4.40893e-84	1.49888e-86	3.2304e-89	9.78317e-92	1.9043e-94	5.13119e-97	8.82194e-100	2.17223e-102	3.40482e-105	8.0326e-108	1.5167e-110	4.84632e-113	1.83996e-115	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.154137	0.164313	0.160379	0.145613	0.121569	0.0945388	0.0664737	0.0431346	0.0253255	0.0135092	0.00647912	0.00284484	0.00110905	0.000396352	0.000127267	3.72173e-05	9.79127e-06	2.39951e-06	5.22385e-07	1.07013e-07	1.98749e-08	3.44938e-09	5.43163e-10	8.28711e-11	1.11842e-11	1.48125e-12	1.78035e-13	2.06444e-14	2.16041e-15	2.27788e-16	2.08718e-17	1.94533e-18	1.62078e-19	1.33852e-20	9.84108e-22	7.50933e-23	4.88249e-24	3.3205e-25	1.99597e-26	1.21836e-27	6.53322e-29	3.72955e-30	1.79403e-31	9.25841e-33	4.17749e-34	1.95002e-35	7.95552e-37	3.53895e-38	1.3062e-39	5.27838e-41	1.85783e-42	6.8814e-44	2.20336e-45	7.83506e-47	2.29445e-48	7.49521e-50	2.10761e-51	6.31498e-53	1.63448e-54	4.77436e-56	1.13329e-57	3.05126e-59	7.14425e-61	1.82803e-62	4.14931e-64	1.11602e-65	2.77274e-67	8.31244e-69	2.52651e-70	8.47934e-72	3.81824e-73	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.142228	0.150333	0.145279	0.131788	0.112005	0.0914723	0.0699876	0.0519596	0.0367576	0.025162	0.0164602	0.0106696	0.00651581	0.00398481	0.0023374	0.00136284	0.000758914	0.000436756	0.00023189	0.000129	6.75267e-05	3.62559e-05	1.80831e-05	9.70355e-06	4.58049e-06	2.34976e-06	1.09228e-06	5.34052e-07	2.33343e-07	1.13125e-07	4.64993e-08	2.13958e-08	8.63343e-09	3.74888e-09	1.42403e-09	6.16769e-10	2.18941e-10	8.90097e-11	3.1318e-11	1.20708e-11	3.96909e-12	1.51464e-12	4.67894e-13	1.6886e-13	5.14882e-14	1.73749e-14	4.98316e-15	1.69064e-15	4.50979e-16	1.42369e-16	3.79046e-17	1.1358e-17	2.81521e-18	8.36591e-19	1.95139e-19	5.48428e-20	1.2641e-20	3.31112e-21	7.21845e-22	1.91614e-22	3.8786e-23	9.57167e-24	1.97227e-24	4.7098e-25	9.39256e-26	2.37337e-26	5.27381e-27	1.54445e-27	4.76683e-28	1.99699e-28	1.37528e-28	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.96154e-11	5.91943e-10	7.4615e-09	7.13235e-08	4.73538e-07	2.53201e-06	1.24992e-05	6.15318e-05	0.000199105	0.000305439	0.000384141	0.000834643	0.00173792	0.00293482	0.00820802	0.03439	0.116238	0.260208	0.317428	0.181651	0.0521207	0.0129978	0.0056242	0.00306086	0.00122725	0.000318999	4.93745e-05	4.93011e-06	3.48485e-07	2.2421e-08	3.24858e-09	1.28926e-09	5.2419e-10	1.80197e-10	4.96299e-11	1.1225e-11	1.91509e-12	2.55681e-13	2.48234e-14	1.7797e-15	9.29477e-17	3.84624e-18	1.20923e-19	3.19493e-21	6.86098e-23	1.26549e-24	1.95833e-26	2.73702e-28	3.21218e-30	3.47479e-32	3.27789e-34	2.83623e-36	2.16378e-38	1.56833e-40	9.90376e-43	6.0051e-45	3.27457e-47	1.69568e-49	7.98322e-52	3.69631e-54	1.54658e-56	6.4624e-59	2.55164e-61	1.00302e-63	3.81219e-66	1.46921e-68	5.46277e-71	2.02753e-73	7.27888e-76	2.54311e-78	9.53059e-81	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
