NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.56005e-18	4.37473e-17	1.55276e-15	4.87075e-14	1.28048e-12	2.64824e-11	3.96192e-10	4.60707e-09	5.54087e-08	6.47739e-07	6.01871e-06	4.09621e-05	0.000195238	0.000630015	0.001358	0.00200942	0.0022734	0.00262369	0.0047601	0.0125907	0.0330312	0.0726615	0.127886	0.177449	0.193075	0.164617	0.110144	0.0582367	0.0244899	0.00847009	0.00242493	0.000706382	0.000180319	8.77475e-05	2.52107e-05	1.79426e-05	4.67345e-06	3.02344e-06	6.45211e-07	3.35132e-07	5.64157e-08	2.27599e-08	2.9695e-09	9.22907e-10	9.29694e-11	2.23349e-11	1.7434e-12	3.26585e-13	1.98858e-14	2.93729e-15	1.40625e-16	1.65914e-17	6.29692e-19	6.01868e-20	1.82816e-21	1.44041e-22	3.53813e-24	2.33899e-25	4.73929e-27	2.72257e-28	4.63715e-30	2.34747e-31	3.62394e-33	1.87052e-34	2.55261e-36	1.18431e-37	1.96266e-39	1.47442e-40	5.22757e-42	6.99808e-43	1.16699e-43	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.02018e-21	9.14234e-20	3.20723e-18	1.01578e-16	2.71525e-15	5.85375e-14	9.68496e-13	1.32816e-11	1.80742e-10	2.36402e-09	2.53976e-08	2.02462e-07	1.13354e-06	4.37415e-06	1.19687e-05	2.54453e-05	4.89908e-05	0.000103855	0.00028826	0.0010069	0.00361719	0.0115982	0.0311543	0.0681752	0.119894	0.168377	0.188244	0.167699	0.119061	0.068181	0.0315287	0.0127458	0.00448121	0.00203548	0.000819283	0.000529655	0.000202715	0.000113069	3.32932e-05	1.39825e-05	3.07828e-06	9.60238e-07	1.57545e-07	3.65742e-08	4.47761e-09	7.79208e-10	7.14733e-11	9.42214e-12	6.51441e-13	6.58724e-14	3.4581e-15	2.71946e-16	1.09257e-17	6.7786e-19	2.10218e-20	1.04484e-21	2.52248e-23	1.01936e-24	1.93734e-26	6.49219e-28	9.81771e-30	2.77332e-31	3.45031e-33	8.73942e-35	9.25756e-37	2.18209e-38	2.68018e-40	9.29068e-42	2.79905e-43	1.39168e-44	7.67461e-46	
N104	6.18772e-18	5.72087e-17	7.65225e-16	1.04544e-14	1.32292e-13	1.49469e-12	1.48311e-11	1.27985e-10	9.51716e-10	6.02505e-09	3.20265e-08	1.41486e-07	5.19504e-07	1.61281e-06	4.41278e-06	1.14313e-05	3.08401e-05	9.34484e-05	0.000315704	0.00109564	0.00357773	0.0103664	0.0257906	0.0541237	0.0948855	0.138245	0.166992	0.167182	0.138909	0.0961248	0.0557535	0.0274431	0.011726	0.00454537	0.00170022	0.000656404	0.000260798	0.000104454	3.85014e-05	1.40564e-05	4.38838e-06	1.77403e-06	5.41454e-07	3.18834e-07	9.8324e-08	6.24998e-08	1.69828e-08	9.34096e-09	2.13478e-09	9.78107e-10	1.86664e-10	7.12042e-11	1.13457e-11	3.62064e-12	4.82419e-13	1.29603e-13	1.44731e-14	3.29746e-15	3.09681e-16	6.03771e-17	4.79072e-18	8.0817e-19	5.46828e-20	8.1187e-21	4.76219e-22	6.36847e-23	3.38046e-24	4.3336e-25	2.67235e-26	5.01968e-27	1.4588e-27	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.26152e-19	1.41087e-18	2.49479e-17	4.19401e-16	6.17969e-15	7.8387e-14	8.16666e-13	6.93133e-12	4.53205e-11	2.92613e-10	2.49096e-09	2.02111e-08	1.24037e-07	5.11816e-07	1.33229e-06	2.2131e-06	2.73404e-06	4.13387e-06	8.91895e-06	1.73806e-05	2.64267e-05	3.35085e-05	5.48997e-05	0.000226539	0.00127674	0.00604511	0.0220668	0.0608518	0.125398	0.19201	0.217902	0.183228	0.114154	0.0527818	0.0181549	0.0046819	0.000914133	0.000137611	1.62047e-05	1.53468e-06	1.18503e-07	7.81402e-09	4.43237e-10	2.34249e-11	1.11951e-12	5.32771e-14	2.26412e-15	9.51889e-17	3.42538e-18	1.19529e-19	3.51108e-21	9.95679e-23	2.37906e-24	5.50893e-26	1.08063e-27	2.06782e-29	3.36911e-31	5.3959e-33	7.38556e-35	1.0022e-36	1.16497e-38	1.35592e-40	1.35499e-42	1.37369e-44	1.20404e-46	1.09387e-48	8.812e-51	7.63378e-53	6.21129e-55	5.58998e-57	5.81556e-59	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	9.50055e-22	2.01026e-20	6.52117e-19	1.86913e-17	4.45658e-16	8.70844e-15	1.37189e-13	1.75531e-12	1.91618e-11	1.9249e-10	1.77399e-09	1.39163e-08	8.85891e-08	4.55489e-07	1.9336e-06	7.01594e-06	2.24177e-05	6.36748e-05	0.000160476	0.000371229	0.000885363	0.00242978	0.00717596	0.0196835	0.0459693	0.088378	0.138196	0.174996	0.179236	0.148621	0.100034	0.0549656	0.024888	0.00947137	0.00311614	0.000942091	0.000270407	8.1456e-05	2.28719e-05	7.27022e-06	1.85411e-06	5.93528e-07	1.30731e-07	3.82197e-08	6.8933e-09	1.65058e-09	2.34538e-10	4.39459e-11	4.86404e-12	7.09161e-13	6.12282e-14	6.99785e-15	4.73877e-16	4.29212e-17	2.29476e-18	1.66683e-19	7.08536e-21	4.17844e-22	1.42263e-23	6.89921e-25	1.89657e-26	7.66676e-28	1.71858e-29	5.88028e-31	1.0906e-32	3.22428e-34	5.16622e-36	1.42927e-37	2.73934e-39	1.0653e-40	5.63382e-42	
N107	2.19612e-18	1.40903e-17	1.48453e-16	1.62509e-15	1.66091e-14	1.54434e-13	1.29796e-12	9.88215e-12	6.89084e-11	4.46739e-10	2.70973e-09	1.52149e-08	7.72919e-08	3.45797e-07	1.32783e-06	4.29087e-06	1.16017e-05	2.67536e-05	5.5404e-05	0.000110464	0.000223254	0.000471641	0.00108009	0.00270086	0.00692023	0.0166746	0.0356833	0.065972	0.104156	0.139781	0.159206	0.153878	0.126291	0.0881647	0.0524438	0.0267386	0.0117308	0.00459182	0.00163684	0.000675522	0.000299242	0.000207088	0.000111983	7.91661e-05	3.70908e-05	2.14838e-05	8.24075e-06	3.84543e-06	1.20396e-06	4.54994e-07	1.16548e-07	3.59467e-08	7.55945e-09	1.91902e-09	3.32651e-10	7.01307e-11	1.00648e-11	1.77881e-12	2.12341e-13	3.17671e-14	3.16932e-15	4.05376e-16	3.39671e-17	3.75274e-18	2.65556e-19	2.56494e-20	1.5577e-21	1.36996e-22	8.35783e-24	9.16394e-25	1.59799e-25	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.16025e-20	3.89749e-19	7.9118e-18	1.61867e-16	3.04514e-15	5.06492e-14	6.86871e-13	7.19037e-12	6.70967e-11	6.44381e-10	5.96551e-09	4.82042e-08	3.13343e-07	1.54659e-06	5.63426e-06	1.52453e-05	3.24441e-05	6.26423e-05	0.000137294	0.000384527	0.00123624	0.0039347	0.0113396	0.0282226	0.0591466	0.102981	0.147911	0.174618	0.169167	0.134444	0.0877197	0.0470712	0.0208343	0.00763921	0.00233459	0.000599796	0.00013106	2.47483e-05	4.11679e-06	6.17924e-07	8.5263e-08	1.10663e-08	1.34144e-09	1.56545e-10	1.66691e-11	1.80802e-12	1.72023e-13	1.91321e-14	1.71635e-15	1.99716e-16	1.64195e-17	1.75674e-18	1.23414e-19	1.10948e-20	6.45802e-22	4.76791e-23	2.28762e-24	1.38944e-25	5.50982e-27	2.77457e-28	9.13603e-30	3.8493e-31	1.0581e-32	3.76689e-34	8.70494e-36	2.6541e-37	5.27609e-39	1.44363e-40	2.85332e-42	8.62441e-44	3.22274e-45	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.17888e-19	3.1013e-18	4.73779e-17	7.26515e-16	1.01087e-14	1.24137e-13	1.33377e-12	1.25426e-11	1.03785e-10	7.56791e-10	4.81528e-09	2.62721e-08	1.21131e-07	4.70861e-07	1.57123e-06	4.68839e-06	1.31351e-05	3.56205e-05	9.47558e-05	0.000254643	0.000722396	0.00215493	0.00629767	0.0166759	0.0381074	0.0733842	0.117805	0.156877	0.172921	0.15767	0.118956	0.0743505	0.0385629	0.0166533	0.00600279	0.00182877	0.000470936	0.000114177	2.49685e-05	1.00459e-05	2.98828e-06	2.24656e-06	6.50989e-07	4.41975e-07	1.05474e-07	5.82713e-08	1.13356e-08	5.08635e-09	8.08676e-10	2.96249e-10	3.86604e-11	1.16375e-11	1.25276e-12	3.12028e-13	2.78552e-14	5.78236e-15	4.30376e-16	7.50103e-17	4.67941e-18	6.89882e-19	3.6257e-20	4.55556e-21	2.02699e-22	2.18716e-23	8.27806e-25	7.72981e-26	2.503e-27	2.0491e-28	6.11786e-30	5.61513e-31	7.05961e-32	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.34434e-21	1.25333e-19	5.38182e-18	2.08712e-16	6.7921e-15	1.77102e-13	3.46665e-12	5.18223e-11	7.02824e-10	9.08609e-09	9.7131e-08	7.84937e-07	4.66855e-06	2.05304e-05	6.84448e-05	0.000179317	0.000387952	0.00077119	0.00172647	0.00480823	0.0140643	0.0363172	0.0769819	0.130699	0.176145	0.187999	0.158936	0.107092	0.0577928	0.0260238	0.00992827	0.00439332	0.0019052	0.00161321	0.00081306	0.000716652	0.000295644	0.000204789	6.50312e-05	3.40033e-05	8.1666e-06	3.1923e-06	5.74879e-07	1.68106e-07	2.26419e-08	4.98692e-09	5.03182e-10	8.43759e-11	6.40326e-12	8.28339e-13	4.75462e-14	4.81849e-15	2.10538e-16	1.69925e-17	5.70144e-19	3.73905e-20	9.73411e-22	5.28434e-23	1.09314e-24	5.13285e-26	8.69754e-28	3.61143e-29	5.73087e-31	2.6182e-32	3.90751e-34	1.69485e-35	3.67845e-37	2.49332e-38	1.13348e-39	9.44218e-41	8.8894e-42	
N111	2.34487e-15	1.39215e-14	1.19999e-13	1.07956e-12	9.19966e-12	7.14608e-11	4.97997e-10	3.09066e-09	1.7e-08	8.25426e-08	3.53072e-07	1.33412e-06	4.49931e-06	1.38165e-05	3.9815e-05	0.000111633	0.000313599	0.000887436	0.00247004	0.00649961	0.0155709	0.0330386	0.0610107	0.097053	0.132243	0.15393	0.152957	0.129887	0.09452	0.0592657	0.0323303	0.0156298	0.00691619	0.00295355	0.00128545	0.000587857	0.000272306	0.000123837	5.17834e-05	2.06433e-05	7.28107e-06	2.6807e-06	8.58695e-07	3.48403e-07	1.12427e-07	5.07172e-08	1.56372e-08	6.63788e-09	1.80105e-09	6.62501e-10	1.53717e-10	4.82614e-11	9.51915e-12	2.55885e-12	4.29038e-13	9.94849e-14	1.4209e-14	2.86911e-15	3.50554e-16	6.23712e-17	6.57238e-18	1.04675e-18	9.67698e-20	1.41221e-20	1.18707e-21	1.65044e-22	1.39277e-23	2.08686e-24	2.53884e-25	5.54084e-26	1.81262e-26	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.28934e-19	4.2592e-18	8.67538e-17	1.68402e-15	2.86108e-14	4.16406e-13	5.15701e-12	5.49825e-11	5.15712e-10	4.26928e-09	3.05978e-08	1.85286e-07	9.28239e-07	3.7886e-06	1.25418e-05	3.42641e-05	8.1668e-05	0.000187957	0.000464603	0.00126896	0.00360685	0.00982997	0.0241116	0.0511062	0.0913678	0.135931	0.167131	0.169397	0.141591	0.0979726	0.0565271	0.0277484	0.0119586	0.00501157	0.00215356	0.00116824	0.000588851	0.000383465	0.000174896	0.000109757	4.14808e-05	2.28878e-05	7.0103e-06	3.19169e-06	7.80176e-07	2.84296e-07	5.50937e-08	1.59718e-08	2.45367e-09	5.68802e-10	6.9496e-11	1.30037e-11	1.26958e-12	1.93885e-13	1.52105e-14	1.91885e-15	1.21722e-16	1.28486e-17	6.64127e-19	5.95079e-20	2.53311e-21	1.95925e-22	7.00677e-24	4.80004e-25	1.49903e-26	9.45713e-28	2.93331e-29	2.08713e-30	1.29048e-31	1.66046e-32	2.96898e-33	
N113	1.46691e-17	1.1737e-16	1.50998e-15	1.90153e-14	2.12158e-13	2.09429e-12	1.78776e-11	1.23987e-10	6.4798e-10	2.67651e-09	1.24117e-08	7.36037e-08	4.53098e-07	2.6313e-06	1.40057e-05	6.54051e-05	0.000252552	0.000763651	0.00174174	0.00294631	0.0037126	0.00360084	0.00301531	0.00315891	0.00594109	0.0142935	0.031981	0.0614998	0.100198	0.137857	0.159925	0.156342	0.128722	0.0893347	0.0522755	0.025893	0.0108724	0.00391981	0.001218	0.000339831	8.53955e-05	2.1416e-05	5.06654e-06	1.29431e-06	2.92908e-07	6.91089e-08	1.33603e-08	2.60637e-09	4.07229e-10	6.36603e-11	7.96978e-12	9.99094e-13	1.00753e-13	1.02217e-14	8.3759e-16	6.95438e-17	4.67405e-18	3.21286e-19	1.7877e-20	1.02904e-21	4.78355e-23	2.33233e-24	9.14461e-26	3.82555e-27	1.28333e-28	4.71093e-30	1.40947e-31	4.85357e-33	1.48623e-34	5.64692e-36	2.88941e-37	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.57107e-20	2.1689e-19	3.10209e-18	4.35455e-17	5.50509e-16	6.24794e-15	6.28054e-14	5.40923e-13	3.94711e-12	2.67691e-11	2.01852e-10	1.70689e-09	1.41328e-08	1.03842e-07	6.42638e-07	3.2052e-06	1.22194e-05	3.35893e-05	6.34476e-05	8.07088e-05	7.04515e-05	4.51083e-05	2.48554e-05	1.72045e-05	2.42452e-05	7.43145e-05	0.000322956	0.00136822	0.00497467	0.0150319	0.0373567	0.0759144	0.125522	0.168245	0.182057	0.159072	0.1119	0.0645417	0.0305077	0.0132509	0.00515204	0.0025038	0.00102032	0.000529027	0.000181114	7.35075e-05	1.88122e-05	5.65211e-06	1.08084e-06	2.43582e-07	3.54058e-08	6.10814e-09	6.86873e-10	9.24993e-11	8.17765e-12	8.75118e-13	6.17035e-14	5.33274e-15	3.03721e-16	2.15131e-17	1.00093e-18	5.88907e-20	2.26096e-21	1.11883e-22	3.57891e-24	1.50999e-25	4.10478e-27	1.53706e-28	4.06152e-30	1.70083e-31	9.55534e-33	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.1949e-43	1.60251e-39	5.22029e-36	1.37455e-32	9.96588e-31	1.05377e-29	2.37147e-26	3.79156e-23	3.44184e-20	5.98736e-21	1.90872e-23	4.36821e-26	2.20413e-25	4.66016e-22	7.38301e-19	7.75323e-16	5.00066e-13	1.6693e-10	2.09014e-09	1.54765e-11	5.12151e-14	1.0454e-16	1.48097e-19	1.55841e-22	1.26132e-25	9.54569e-29	3.04852e-29	2.11355e-26	6.89482e-23	1.72303e-19	3.19253e-16	4.22295e-13	3.7955e-10	2.16362e-07	7.04603e-05	0.0109526	0.547523	0.435897	0.00553384	2.2696e-05	4.47721e-08	5.10811e-11	3.75917e-14	1.92594e-17	7.25672e-21	2.11059e-24	4.89062e-28	9.41373e-32	1.51892e-35	2.18697e-39	2.73925e-43	3.4275e-47	3.81087e-51	4.71152e-55	4.87008e-59	5.57366e-63	4.9472e-67	4.70922e-71	3.4122e-75	2.6134e-79	1.53516e-83	9.49357e-88	4.57113e-92	2.32459e-96	9.43787e-101	4.09868e-105	1.49001e-109	5.86844e-114	2.05086e-118	7.55518e-123	2.55376e-127	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.00184e-20	1.33861e-19	2.9995e-18	6.37586e-17	1.18118e-15	1.86434e-14	2.48661e-13	2.80239e-12	2.60081e-11	2.1582e-10	1.76556e-09	1.28566e-08	7.57427e-08	3.68272e-07	1.6345e-06	7.12325e-06	2.87172e-05	9.56847e-05	0.000246103	0.000480343	0.000734919	0.00101191	0.00173598	0.00435504	0.0120879	0.0299609	0.062272	0.106925	0.151014	0.17514	0.166666	0.130189	0.0835474	0.0441881	0.0193262	0.00705986	0.00217178	0.000579542	0.000135876	3.01271e-05	6.16201e-06	1.30536e-06	2.45268e-07	4.83822e-08	7.7519e-09	1.29487e-09	1.67168e-10	2.24862e-11	2.29408e-12	2.44132e-13	1.96092e-14	1.64758e-15	1.0454e-16	6.97673e-18	3.52126e-19	1.88516e-20	7.63323e-22	3.31606e-23	1.087e-24	3.87812e-26	1.03857e-27	3.0803e-29	6.80367e-31	1.6998e-32	3.13789e-34	6.74486e-36	1.08412e-37	2.15014e-39	3.56712e-41	7.97094e-43	2.24534e-44	
N117	5.51962e-19	4.43109e-18	5.67483e-17	7.44489e-16	9.09382e-15	1.01072e-13	1.01463e-12	9.1398e-12	7.28988e-11	5.04854e-10	2.98712e-09	1.50669e-08	6.59146e-08	2.58594e-07	9.45537e-07	3.31878e-06	1.12007e-05	3.51981e-05	9.92789e-05	0.000251299	0.000606444	0.00153174	0.00414267	0.0110699	0.0267012	0.055284	0.0961871	0.139454	0.167899	0.167638	0.138767	0.0952856	0.0543482	0.0258059	0.0102332	0.00340391	0.000955389	0.000228075	4.67945e-05	8.36528e-06	1.32441e-06	1.89193e-07	2.47714e-08	3.01052e-09	3.39514e-10	3.57382e-11	3.44669e-12	3.22727e-13	2.76873e-14	3.00955e-15	2.89511e-16	4.93594e-17	5.26426e-18	9.66606e-19	9.33087e-20	1.49321e-20	1.24331e-21	1.68898e-22	1.20844e-23	1.3975e-24	8.60782e-26	8.52365e-27	4.53087e-28	3.86547e-29	1.77947e-30	1.31972e-31	5.37083e-33	3.62687e-34	1.57133e-35	1.22193e-36	1.18779e-37	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.89249e-21	2.2156e-20	4.22154e-19	7.64718e-18	1.21716e-16	1.7102e-15	2.09529e-14	2.13236e-13	1.68847e-12	1.02221e-11	6.50818e-11	5.63963e-10	5.14128e-09	4.04921e-08	2.5634e-07	1.24692e-06	4.4608e-06	1.13275e-05	2.04981e-05	2.89572e-05	3.7702e-05	4.87574e-05	5.8543e-05	6.41074e-05	8.70255e-05	0.000252195	0.00106069	0.00409649	0.0131324	0.0343421	0.0728	0.124522	0.171126	0.188296	0.165352	0.115799	0.0645829	0.0289933	0.0105207	0.00333916	0.000943833	0.000320689	0.000100792	4.03672e-05	1.13743e-05	3.65395e-06	7.76724e-07	1.84541e-07	2.93781e-08	5.2257e-09	6.33346e-10	8.61035e-11	8.0807e-12	8.56209e-13	6.31784e-14	5.31092e-15	3.12315e-16	2.11684e-17	1.00404e-18	5.56907e-20	2.15333e-21	9.90935e-23	3.15358e-24	1.21982e-25	3.22564e-27	1.06437e-28	2.38725e-30	7.01091e-32	1.51942e-33	4.96377e-35	2.1498e-36	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	8.80672e-35	2.02827e-32	5.8655e-30	1.34254e-27	1.18657e-25	5.42311e-24	8.90062e-22	1.02982e-19	5.45996e-18	2.11015e-17	3.19709e-18	1.84666e-18	6.23457e-17	4.08764e-15	2.52036e-13	1.31919e-11	4.65687e-10	7.90411e-09	4.31216e-08	5.54011e-08	1.83341e-08	2.25421e-09	1.50762e-10	7.88404e-12	6.39906e-13	3.798e-13	7.62739e-12	3.85122e-10	1.57794e-08	4.78988e-07	1.04792e-05	0.000161355	0.0017043	0.0120035	0.0546547	0.155734	0.269002	0.274334	0.162771	0.0563884	0.011627	0.00148053	0.000121035	6.94566e-06	2.95234e-07	1.23228e-08	4.34503e-10	1.82646e-11	5.0632e-13	1.53432e-14	2.82173e-16	5.59441e-18	6.87322e-20	9.14974e-22	7.77869e-24	7.2162e-26	4.38574e-28	2.93103e-30	1.30876e-32	6.482e-35	2.1755e-37	8.18152e-40	2.10444e-42	6.14166e-45	1.23406e-47	2.8653e-50	4.66533e-53	9.14092e-56	1.38022e-58	2.68861e-61	5.17713e-64	
N120	4.92148e-39	1.17298e-36	2.96853e-34	5.3612e-32	4.08677e-30	3.01568e-28	3.15559e-26	2.6973e-24	1.63429e-22	1.15722e-21	1.07574e-21	1.30263e-21	7.47624e-20	9.69489e-18	9.34191e-16	5.77898e-14	2.04654e-12	3.24785e-11	1.40185e-10	1.07998e-10	2.17689e-11	1.64397e-12	6.26904e-14	2.11858e-15	1.88129e-16	1.99849e-16	2.93842e-15	7.78964e-14	6.54777e-12	5.99388e-10	3.98059e-08	1.79877e-06	5.31425e-05	0.000981722	0.0107637	0.0659387	0.211349	0.334651	0.256597	0.097903	0.0194896	0.0021313	0.000134868	5.1949e-06	1.27719e-07	2.09378e-09	2.38268e-11	1.95498e-13	1.19912e-15	5.76951e-18	2.33716e-20	2.07358e-22	2.53807e-24	1.28471e-25	1.62444e-27	6.11543e-29	5.93287e-31	1.58822e-32	1.19852e-34	2.33014e-36	1.38208e-38	1.98784e-40	9.3211e-43	1.00788e-44	3.75703e-47	3.11651e-49	9.76044e-52	6.81969e-54	2.63894e-56	1.88097e-58	1.11111e-60	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.63432e-45	1.35945e-42	7.20648e-40	2.80869e-37	4.14802e-35	6.89203e-33	1.76249e-30	3.21451e-28	3.06594e-26	1.67389e-25	1.68615e-25	5.34691e-25	7.55553e-23	1.60139e-20	2.248e-18	1.92266e-16	8.77441e-15	1.55148e-13	5.38536e-13	2.22463e-13	2.20114e-14	8.52951e-16	1.69788e-17	2.27032e-19	4.58554e-21	5.90592e-21	1.29181e-18	4.6702e-16	1.30494e-13	2.57135e-11	3.42947e-09	2.96755e-07	1.58472e-05	0.000491666	0.00823502	0.0681536	0.251919	0.37935	0.227086	0.0575815	0.00675557	0.000399328	1.28315e-05	2.39467e-07	2.74794e-09	2.036e-11	1.01556e-13	3.53462e-16	8.85259e-19	1.63862e-21	2.29461e-24	2.48862e-27	2.16321e-30	3.51538e-33	1.42555e-35	5.70925e-37	3.11566e-39	9.9731e-41	4.37717e-43	1.02912e-44	3.62923e-47	6.33784e-49	1.79748e-51	2.36425e-53	5.40608e-56	5.48258e-58	1.18709e-60	1.11895e-62	5.89942e-65	5.36196e-67	3.63976e-69	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
