NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	1.13498e-22	1.66026e-21	3.74805e-20	8.14937e-19	1.55963e-17	2.55225e-16	3.55163e-15	4.24463e-14	4.32708e-13	3.64703e-12	2.46779e-11	1.31974e-10	5.60701e-10	1.97421e-09	6.45783e-09	2.43644e-08	1.31022e-07	9.62743e-07	7.60167e-06	5.41676e-05	0.000324004	0.00158375	0.00624949	0.0197534	0.0497068	0.099072	0.15576	0.192581	0.186911	0.142329	0.0851046	0.0400441	0.0148767	0.00438312	0.00102961	0.000193995	2.95103e-05	3.64974e-06	3.69639e-07	3.09571e-08	2.1669e-09	1.36978e-10	8.66888e-12	1.20978e-12	1.68765e-13	4.63559e-14	6.33375e-15	1.42966e-15	1.61519e-16	2.88542e-17	2.68647e-18	3.83134e-19	2.94297e-20	3.38247e-21	2.14625e-22	2.00638e-23	1.05322e-24	8.08172e-26	3.51593e-27	2.23505e-28	8.07529e-30	4.29332e-31	1.29127e-32	5.79916e-34	1.45576e-35	5.58314e-37	1.17649e-38	3.93458e-40	7.45777e-42	2.59519e-43	1.07596e-44	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	9.25353e-30	4.0477e-28	3.22964e-26	2.3949e-24	1.55921e-22	8.31934e-21	2.90824e-19	7.74212e-18	2.61279e-16	7.98139e-15	2.02561e-13	3.95939e-12	4.53882e-11	2.25112e-10	4.22418e-10	3.49971e-10	3.09014e-10	1.46159e-09	2.44288e-08	4.81665e-07	7.83462e-06	9.58087e-05	0.000853097	0.0054296	0.0243333	0.075786	0.162248	0.236872	0.234843	0.158119	0.0726041	0.0229155	0.00502507	0.000775407	8.53685e-05	6.80428e-06	3.98293e-07	1.73871e-08	5.73828e-10	1.46293e-11	2.92722e-13	4.95051e-15	7.33906e-17	1.2522e-18	2.06137e-20	4.2186e-22	6.42574e-24	1.06598e-25	1.23151e-27	1.5063e-29	1.30191e-31	1.20626e-33	1.59288e-35	4.46029e-36	1.86105e-36	7.96133e-37	2.33108e-37	6.64157e-38	1.28238e-38	2.42132e-39	3.12246e-40	4.04801e-41	3.67495e-42	3.53674e-43	2.48127e-44	1.97483e-45	1.1959e-46	8.82966e-48	5.41856e-49	4.50061e-50	4.02863e-51	
N84	5.70646e-28	1.7498e-26	7.81171e-25	3.03367e-23	9.84505e-22	2.55853e-20	5.28103e-19	1.05432e-17	2.24751e-16	4.31494e-15	7.0551e-14	9.45063e-13	9.01853e-12	4.90977e-11	1.32776e-10	1.96698e-10	2.36436e-10	7.2023e-10	1.09383e-08	2.5383e-07	4.92507e-06	7.13374e-05	0.000745272	0.00546699	0.0273943	0.0911715	0.196309	0.268015	0.230071	0.125013	0.0438034	0.0101471	0.00159659	0.000175247	1.37601e-05	7.90982e-07	3.39961e-08	1.11393e-09	2.83193e-11	5.7296e-13	9.50539e-15	1.6907e-16	3.72381e-18	2.07008e-19	7.32677e-21	4.20774e-22	1.22505e-23	5.33653e-25	1.23843e-26	4.12548e-28	7.67132e-30	1.98387e-31	2.96873e-33	6.04289e-35	7.30276e-37	1.18531e-38	1.16067e-40	1.52141e-42	1.21141e-44	1.29904e-46	8.44345e-49	7.50699e-51	4.00014e-53	2.99062e-55	1.31253e-57	8.37721e-60	3.05136e-62	1.70416e-64	5.52747e-67	3.23039e-69	2.00878e-71	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.55368e-29	5.67859e-28	4.22706e-26	2.87533e-24	1.61496e-22	7.20502e-21	2.65443e-19	9.36973e-18	3.18021e-16	8.84112e-15	1.78606e-13	2.35158e-12	1.78001e-11	6.90482e-11	1.33272e-10	1.57426e-10	2.509e-10	1.51718e-09	2.45438e-08	4.74493e-07	7.68874e-06	9.40668e-05	0.000838965	0.00535137	0.0240448	0.0751075	0.161319	0.236356	0.235233	0.159034	0.0733429	0.0232556	0.0051246	0.000794895	8.80072e-05	7.05734e-06	4.15876e-07	1.82902e-08	6.08312e-10	1.66549e-11	3.35554e-13	8.73563e-14	1.27392e-15	3.39124e-15	3.52504e-17	7.71645e-17	5.81094e-19	9.96651e-19	5.53184e-21	7.48213e-21	3.11261e-23	3.33327e-23	1.05703e-25	8.97725e-26	2.20809e-28	1.48734e-28	2.88833e-31	1.54208e-31	2.40681e-34	1.01801e-34	1.29936e-37	4.35544e-38	4.62136e-41	1.22948e-41	1.10087e-44	2.33107e-45	1.78517e-48	3.0209e-49	2.00529e-52	2.75938e-53	2.21607e-55	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.38738e-28	6.33193e-27	4.32199e-25	2.68171e-23	1.42067e-21	5.91606e-20	1.62725e-18	3.03846e-17	5.94003e-16	1.20209e-14	2.02314e-13	2.56924e-12	2.42546e-11	1.744e-10	9.44426e-10	3.69952e-09	1.15731e-08	4.37291e-08	2.56721e-07	1.92176e-06	1.56954e-05	0.000120662	0.000774715	0.00391378	0.0151795	0.0447163	0.0994992	0.166707	0.209974	0.198751	0.141495	0.0759124	0.0307825	0.00947156	0.0022218	0.000399801	5.55376e-05	6.1568e-06	5.59435e-07	8.58321e-08	1.28506e-08	7.34985e-09	1.11139e-09	5.22902e-10	5.79584e-11	1.98472e-11	1.61567e-12	4.06927e-13	2.45847e-14	4.61133e-15	2.09035e-16	2.95499e-17	1.01619e-18	1.09499e-19	2.88776e-21	2.39781e-22	4.90056e-24	3.16879e-25	5.06891e-27	2.57922e-28	3.25917e-30	1.31873e-31	1.32752e-33	4.31721e-35	3.48863e-37	9.21905e-39	6.02208e-41	1.30976e-42	7.21452e-45	1.52366e-46	3.18564e-48	
N87	8.38601e-23	9.76715e-22	1.93577e-20	3.775e-19	6.68934e-18	1.05643e-16	1.4523e-15	1.7398e-14	1.94488e-13	2.17296e-12	2.31347e-11	2.16954e-10	1.69756e-09	1.05421e-08	4.88908e-08	1.58737e-07	3.44791e-07	5.01581e-07	5.30962e-07	5.27652e-07	8.2196e-07	2.8565e-06	1.65563e-05	0.000102217	0.00055205	0.0024669	0.00896167	0.0262261	0.0613945	0.114267	0.168204	0.19504	0.177682	0.127064	0.071393	0.0316108	0.0110774	0.00309412	0.000693637	0.000126886	1.91758e-05	2.57565e-06	3.19467e-07	4.75415e-08	7.13696e-09	1.33969e-09	1.97633e-10	3.17739e-11	3.78416e-12	4.75618e-13	4.49085e-14	4.4347e-15	3.34769e-16	2.63389e-17	1.60532e-18	1.02018e-19	5.06686e-21	2.63479e-22	1.07566e-23	4.63438e-25	1.56816e-26	5.66704e-28	1.60249e-29	4.91978e-31	1.17425e-32	3.11663e-34	6.44244e-36	1.5534e-37	3.12645e-39	8.16914e-41	2.76464e-42	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.64253e-26	7.78954e-25	2.43375e-23	7.20072e-22	1.85309e-20	4.05864e-19	7.55923e-18	1.21798e-16	1.72869e-15	2.15591e-14	2.32034e-13	2.09989e-12	1.54927e-11	9.10985e-11	4.32986e-10	1.82049e-09	8.17127e-09	4.75094e-08	3.60714e-07	3.04855e-06	2.44695e-05	0.000169274	0.000959406	0.0043412	0.0154605	0.0429575	0.0925787	0.154148	0.197845	0.195586	0.149031	0.0877085	0.0400022	0.0142016	0.00394579	0.000863334	0.000149811	2.08123e-05	2.35193e-06	2.29548e-07	2.24199e-08	3.68928e-09	7.05476e-10	2.73393e-10	5.07617e-11	2.43111e-11	3.7061e-12	1.69914e-12	2.09053e-13	7.94578e-14	7.82103e-15	2.3812e-15	1.8767e-16	4.57497e-17	2.90013e-18	5.69392e-19	2.91982e-20	4.64748e-21	1.93981e-22	2.51992e-23	8.61481e-25	9.19688e-26	2.59092e-27	2.28994e-28	5.34614e-30	3.94361e-31	7.67078e-33	4.77182e-34	8.00783e-36	4.78103e-37	2.45045e-38	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.57378e-29	3.14975e-27	2.60204e-25	1.94757e-23	1.40895e-21	8.61962e-20	2.81498e-18	2.00962e-17	2.67563e-16	8.04499e-15	2.51557e-13	6.40226e-12	1.01566e-10	7.89363e-10	2.53134e-09	3.20121e-09	1.88748e-09	1.10205e-09	2.72636e-09	2.49543e-08	3.76759e-07	5.47164e-06	6.3174e-05	0.000549828	0.00352727	0.0164098	0.0545736	0.128128	0.210281	0.239726	0.189446	0.104033	0.0399647	0.0108508	0.00210904	0.000297721	3.09846e-05	2.41448e-06	1.4295e-07	6.5367e-09	2.34052e-10	6.75056e-12	1.59947e-13	3.48279e-15	7.19014e-17	1.84494e-18	4.41096e-20	1.2331e-21	2.60222e-23	5.8318e-25	9.61358e-27	1.65003e-28	2.11827e-30	2.81584e-32	2.84763e-34	2.97749e-36	2.39933e-38	2.00212e-40	1.29903e-42	8.76772e-45	4.62461e-47	2.55722e-49	1.10686e-51	5.08143e-54	1.82676e-56	7.10051e-59	2.18687e-61	7.59411e-64	2.24378e-66	8.06055e-69	3.20476e-71	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.01777e-29	3.28172e-27	1.81165e-25	9.12339e-24	3.95147e-22	1.44332e-20	4.42154e-19	1.19664e-17	3.07228e-16	7.04363e-15	1.27912e-13	1.67009e-12	1.41786e-11	7.02813e-11	1.89336e-10	2.92983e-10	3.63467e-10	6.17012e-10	2.04754e-09	1.75138e-08	2.73905e-07	4.30199e-06	5.36042e-05	0.000498064	0.00336847	0.0163033	0.0556423	0.132223	0.21663	0.243222	0.186813	0.0984325	0.0358314	0.00910752	0.00163788	0.000211515	1.99212e-05	1.39004e-06	7.29669e-08	2.92606e-09	9.09532e-11	2.24821e-12	4.49479e-14	1.27881e-15	3.34435e-17	8.5022e-18	2.61553e-19	7.17153e-20	1.69489e-21	3.66795e-22	6.68941e-24	1.14942e-24	1.63682e-26	2.25413e-27	2.5342e-29	2.8178e-30	2.52742e-32	2.28185e-33	1.64977e-35	1.21473e-36	7.15214e-39	4.31042e-40	2.08806e-42	1.0336e-43	4.16129e-46	1.69812e-47	5.73811e-50	1.93946e-51	5.69414e-54	1.73368e-55	2.15737e-57	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.77949e-12	6.13302e-11	5.30791e-10	4.42959e-09	3.25162e-08	1.98054e-07	1.07485e-06	5.70203e-06	2.74692e-05	0.000108311	0.00033398	0.000806752	0.00157606	0.002641	0.00424469	0.00757908	0.0154971	0.0323733	0.0618685	0.102361	0.143114	0.167233	0.162308	0.130436	0.0866436	0.0475913	0.0216417	0.00817323	0.00257246	0.000678288	0.000150555	2.83113e-05	4.53419e-06	6.22739e-07	7.37108e-08	7.57312e-09	6.78171e-10	5.33345e-11	3.69466e-12	2.27411e-13	1.24541e-14	6.13723e-16	2.71874e-17	1.10061e-18	4.0517e-20	1.39122e-21	4.40019e-23	1.33132e-24	3.74945e-26	1.03388e-27	2.65562e-29	6.75574e-31	1.58458e-32	3.68171e-34	7.78886e-36	1.6277e-37	3.07293e-39	5.72664e-41	9.61862e-43	1.59845e-44	2.39949e-46	3.58281e-48	4.86729e-50	6.63388e-52	8.3397e-54	1.06312e-55	1.2745e-57	1.55924e-59	1.82671e-61	2.20494e-63	3.24996e-65	
N92	5.09058e-08	1.25855e-07	4.87989e-07	2.12216e-06	8.97467e-06	3.51863e-05	0.000125851	0.000408599	0.00120093	0.00318829	0.00762092	0.0163442	0.0313352	0.0535443	0.0813405	0.109668	0.131058	0.138735	0.130032	0.107919	0.0793242	0.0516716	0.0298479	0.0153063	0.00697493	0.00282864	0.00102211	0.000329707	9.50641e-05	2.45607e-05	5.69258e-06	1.1879e-06	2.23375e-07	3.80922e-08	5.89355e-09	8.38953e-10	1.09874e-10	1.36973e-11	1.61872e-12	1.94416e-13	2.28526e-14	2.87389e-15	3.45078e-16	4.36009e-17	4.9884e-18	5.83745e-19	6.02473e-20	6.29054e-21	5.75152e-22	5.31506e-23	4.29486e-24	3.51876e-25	2.51852e-26	1.83734e-27	1.16884e-28	7.63166e-30	4.33119e-31	2.54448e-32	1.29331e-33	6.87495e-35	3.14308e-36	1.52176e-37	6.30086e-39	2.80996e-40	1.07296e-41	4.54007e-43	1.69743e-44	7.38949e-46	3.09162e-47	1.55336e-48	1.09628e-49	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.75082e-15	7.07713e-14	1.51113e-12	3.03657e-11	5.07788e-10	5.91958e-09	4.48506e-08	3.80186e-07	3.73097e-06	3.0378e-05	0.000178758	0.00070214	0.00175825	0.0028694	0.00351768	0.00441943	0.00786518	0.0184288	0.043075	0.0864436	0.141074	0.183472	0.188223	0.151492	0.0952203	0.0466672	0.0177903	0.00528739	0.00122348	0.000222225	3.15736e-05	3.58104e-06	3.1915e-07	2.36213e-08	1.36478e-09	7.30514e-11	2.90183e-12	1.4064e-13	4.23464e-15	2.24075e-16	5.37543e-18	2.71826e-19	5.07384e-21	2.09336e-22	3.01379e-24	9.73964e-26	1.09218e-27	2.77654e-29	2.45851e-31	4.97822e-33	3.52851e-35	5.76714e-37	3.31104e-39	4.41857e-41	2.07846e-43	2.29099e-45	8.90968e-48	8.18291e-50	2.65781e-52	2.05637e-54	5.61182e-57	3.67748e-59	8.5239e-62	4.79726e-64	9.45222e-67	4.56263e-69	7.79666e-72	3.35829e-74	5.61316e-77	2.83776e-79	1.53682e-81	
N94	2.12682e-12	1.50415e-11	1.50793e-10	1.55396e-09	1.48829e-08	1.25825e-07	9.09005e-07	5.47982e-06	2.70531e-05	0.000107744	0.000342598	0.000869535	0.00180518	0.003306	0.00610211	0.0124488	0.0265823	0.0531581	0.0927391	0.136658	0.167604	0.169749	0.141284	0.0963266	0.0536945	0.0244522	0.00910063	0.00277242	0.00069308	0.000142687	2.4294e-05	3.43841e-06	4.06687e-07	4.05707e-08	3.44115e-09	2.72152e-10	2.16183e-11	4.18367e-12	6.98603e-13	2.74746e-13	4.51032e-14	1.52807e-14	2.11907e-15	5.92018e-16	6.88507e-17	1.58954e-17	1.54719e-18	2.96307e-19	2.41144e-20	3.8479e-21	2.61781e-22	3.49804e-23	1.99007e-24	2.23974e-25	1.06648e-26	1.01782e-27	4.06084e-29	3.31164e-30	1.10863e-31	7.7947e-33	2.19271e-34	1.34181e-35	3.17729e-37	1.71041e-38	3.4161e-40	1.6351e-41	2.78136e-43	1.24359e-44	2.89963e-46	2.98535e-47	5.23409e-48	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.38845e-09	5.1775e-09	2.72252e-08	1.47361e-07	7.45622e-07	3.39463e-06	1.37175e-05	4.91742e-05	0.000157608	0.000458104	0.00122835	0.00308029	0.00724543	0.0158308	0.0315697	0.056418	0.0890252	0.122745	0.146843	0.151721	0.134971	0.103167	0.0676681	0.0380601	0.0183546	0.00759245	0.00269629	0.000823191	0.000216442	4.91238e-05	9.64674e-06	1.64526e-06	2.44382e-07	3.19945e-08	3.71422e-09	4.18421e-10	4.70665e-11	8.13609e-12	1.40383e-12	3.84585e-13	7.04082e-14	1.79269e-14	2.87953e-15	6.2727e-16	8.68688e-17	1.61626e-17	1.9271e-18	3.07529e-19	3.15679e-20	4.34225e-21	3.8389e-22	4.57648e-23	3.48717e-24	3.62429e-25	2.38265e-26	2.17278e-27	1.23397e-28	9.94094e-30	4.88442e-31	3.5014e-32	1.49086e-33	9.58072e-35	3.54205e-36	2.0569e-37	6.62192e-39	3.5142e-40	1.01758e-41	5.44092e-43	2.26289e-44	2.16987e-45	3.24592e-46	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.00876e-07	7.55242e-07	2.77925e-06	1.10448e-05	4.24084e-05	0.000151065	0.000490522	0.00144	0.00380377	0.00901226	0.0190937	0.0360633	0.0605331	0.0900476	0.118433	0.13748	0.140674	0.126784	0.100599	0.0702704	0.0432172	0.0234127	0.0111789	0.00470873	0.00175129	0.000575918	0.000167649	4.32852e-05	9.92399e-06	2.02698e-06	3.69178e-07	6.03924e-08	8.87665e-09	1.19909e-09	1.4882e-10	1.83426e-11	2.20303e-12	3.06254e-13	4.1502e-14	6.69833e-15	9.29515e-16	1.45024e-16	1.82972e-17	2.54139e-18	2.82284e-19	3.44295e-20	3.35461e-21	3.59982e-22	3.0822e-23	2.92337e-24	2.20539e-25	1.85822e-26	1.23852e-27	9.31863e-29	5.50253e-30	3.71687e-31	1.94962e-32	1.18868e-33	5.55414e-35	3.07413e-36	1.28305e-37	6.48463e-39	2.42813e-40	1.13118e-41	3.85139e-43	1.70291e-44	5.76572e-46	2.80339e-47	1.29872e-48	8.61767e-50	8.14685e-51	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	8.80247e-18	3.47082e-16	1.67698e-14	6.63309e-13	2.2791e-11	5.17683e-10	4.51186e-09	2.40493e-08	2.86799e-07	4.11538e-06	4.33689e-05	0.000283108	0.00104144	0.00211285	0.00265396	0.00278773	0.00348447	0.00652576	0.0166531	0.0423933	0.0902805	0.151605	0.196601	0.195372	0.147758	0.0854206	0.0373223	0.0129981	0.00338773	0.00097245	0.000188959	8.69874e-05	1.44054e-05	6.72171e-06	7.8528e-07	2.59744e-07	2.0875e-08	4.80213e-09	2.71051e-10	4.43528e-11	1.80153e-12	2.14878e-13	6.42952e-15	5.72155e-16	1.28815e-17	8.73393e-19	1.50849e-20	7.94862e-22	1.07048e-23	4.45678e-25	4.75681e-27	1.59549e-28	1.36308e-30	3.7193e-32	2.59981e-34	6.03174e-36	3.41627e-38	6.58892e-40	3.35252e-42	7.04253e-44	2.79079e-46	4.70382e-48	2.54171e-50	7.84025e-52	2.43897e-54	4.02556e-56	2.28624e-58	7.07036e-60	2.95109e-62	8.64252e-64	3.35322e-65	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.10217e-21	8.32714e-20	8.31241e-18	6.44817e-16	3.66461e-14	1.38414e-12	3.1817e-11	5.35579e-10	1.01157e-08	1.92732e-07	2.72418e-06	2.55362e-05	0.000152739	0.000571869	0.00134466	0.0021026	0.00258885	0.00354969	0.00761679	0.0213813	0.0552802	0.113651	0.178073	0.210085	0.185399	0.123038	0.0608045	0.0239051	0.00692039	0.00250731	0.000532553	0.000364804	5.65382e-05	3.94997e-05	3.85479e-06	1.96647e-06	1.22349e-07	4.34686e-08	1.77885e-09	4.35972e-10	1.2061e-11	2.04566e-12	3.91841e-14	4.65078e-15	6.30147e-17	5.31191e-18	5.19511e-20	3.16423e-21	2.27432e-23	1.01691e-24	5.47572e-27	1.83592e-28	7.50318e-31	1.90549e-32	6.09036e-35	1.24347e-36	3.08185e-39	4.87336e-41	1.08674e-43	1.94778e-45	3.1611e-48	3.87985e-50	9.29251e-53	2.29266e-54	2.50768e-57	2.46966e-59	5.67255e-62	1.30852e-63	1.32624e-66	2.02108e-68	4.3869e-70	
N99	5.45792e-20	2.08761e-18	1.05233e-16	4.78375e-15	1.82591e-13	5.4416e-12	1.19819e-10	2.15664e-09	3.63399e-08	5.24332e-07	5.62695e-06	4.15238e-05	0.000201601	0.000630795	0.0012891	0.00185608	0.00230014	0.00346874	0.00775813	0.0210083	0.0526173	0.106975	0.168791	0.203693	0.187082	0.13074	0.06976	0.0288014	0.00943244	0.00263558	0.000674476	0.000179419	4.42029e-05	1.04136e-05	1.9236e-06	3.12012e-07	3.83492e-08	4.16998e-09	3.43785e-10	3.0138e-11	1.8809e-12	2.30469e-13	1.31261e-14	2.11058e-15	9.81067e-17	1.32217e-17	4.67979e-19	4.8154e-20	1.29538e-21	1.01763e-22	2.10006e-24	1.27322e-25	2.03527e-27	9.64373e-29	1.21386e-30	4.5957e-32	4.62029e-34	1.43054e-35	1.21971e-37	3.35637e-39	2.4898e-41	6.09327e-43	4.5411e-45	1.13894e-46	7.32027e-49	1.47722e-50	9.31921e-53	1.89978e-54	1.08624e-56	2.15803e-58	4.34639e-60	
N100	1.69237e-12	1.08163e-11	8.80263e-11	7.19045e-10	5.49648e-09	3.78477e-08	2.29525e-07	1.2081e-06	5.4621e-06	2.1058e-05	6.89614e-05	0.000192275	0.000463251	0.00100235	0.00208605	0.00447752	0.00999548	0.0218887	0.0439888	0.0777148	0.117958	0.15193	0.16486	0.150062	0.11432	0.0728662	0.0389257	0.0175017	0.00667111	0.00217933	0.000619317	0.000155902	3.54035e-05	7.35275e-06	1.40217e-06	2.4505e-07	3.88373e-08	5.74293e-09	7.92981e-10	1.48216e-10	2.9883e-11	1.25874e-11	3.27485e-12	1.43913e-12	3.37044e-13	1.25953e-13	2.54946e-14	8.03143e-15	1.39549e-15	3.72148e-16	5.532e-17	1.25657e-17	1.59576e-18	3.11185e-19	3.37871e-20	5.71419e-21	5.32378e-22	7.91031e-23	6.37421e-24	8.45463e-25	5.97088e-26	7.19371e-27	4.53561e-28	5.04114e-29	2.89057e-30	2.98645e-31	1.58306e-32	1.55207e-33	8.88168e-35	1.17171e-35	2.5361e-36	
N101	6.11734e-15	6.51522e-13	7.30444e-11	6.04285e-09	3.86921e-07	1.85574e-05	0.000137896	0.000795601	0.0156209	0.0951538	0.264305	0.377772	0.229823	0.0158498	0.000512793	1.06067e-05	1.59584e-07	9.23648e-09	7.11002e-09	5.14805e-09	2.87174e-09	1.20814e-09	3.71306e-10	7.91616e-11	1.06785e-11	7.53956e-13	1.61498e-14	1.82251e-16	1.31841e-18	6.75111e-21	2.59505e-23	7.79671e-26	1.8823e-28	3.73666e-31	6.19646e-34	8.72889e-37	1.05468e-39	1.11085e-42	1.02569e-45	8.48151e-49	6.2914e-52	4.33103e-55	2.74718e-58	1.68883e-61	9.74722e-65	5.60768e-68	3.00302e-71	1.59993e-74	7.75166e-78	3.69396e-81	1.57636e-84	6.57966e-88	2.4461e-91	8.89696e-95	2.88032e-98	9.15305e-102	2.59053e-105	7.23176e-109	1.79922e-112	4.44215e-116	9.78167e-120	2.15442e-123	4.24325e-127	8.45797e-131	1.52202e-134	2.82648e-138	4.86159e-142	8.86109e-146	1.55612e-149	2.91771e-153	5.50782e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
