NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N571	5.91709e-35	8.69541e-33	1.37407e-30	1.45288e-28	1.25999e-26	7.11636e-25	1.49616e-23	4.06042e-23	6.42888e-22	4.85496e-20	4.0629e-18	2.87519e-16	1.30853e-14	2.24413e-13	7.42803e-13	8.77088e-13	5.7624e-13	2.57793e-13	2.05278e-13	6.49876e-12	7.34774e-10	6.33128e-08	3.64364e-06	0.000132107	0.00281155	0.0320375	0.17324	0.382176	0.300972	0.0942017	0.0134106	0.00097485	3.97451e-05	9.7999e-07	1.55275e-08	1.66075e-10	1.2484e-12	6.82125e-15	2.7876e-17	8.92855e-20	2.48364e-22	2.3039e-24	2.36379e-26	8.40705e-28	8.05476e-30	2.08175e-31	1.6146e-33	2.99705e-35	1.90871e-37	2.56765e-39	1.34528e-41	1.3169e-43	5.59542e-46	3.98638e-48	1.33476e-50	6.91491e-53	1.76336e-55	6.66548e-58	1.26251e-60	3.53016e-63	4.93974e-66	1.05567e-68	1.10125e-71	1.89065e-74	1.49599e-77	2.17188e-80	1.32949e-83	1.70009e-86	8.20088e-90	9.48462e-93	3.70404e-96	4.14463e-99	2.61128e-102	7.41917e-105	2.39318e-107	8.09573e-110	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N572	8.34098e-26	2.25925e-24	8.58542e-23	2.61176e-21	6.539e-20	1.38259e-18	1.98263e-17	1.5618e-16	9.0198e-16	1.44149e-14	3.83705e-13	8.64837e-12	1.35113e-10	1.25342e-09	5.96635e-09	1.35999e-08	1.66869e-08	1.67324e-08	2.31868e-08	4.61142e-08	2.66885e-07	3.94738e-06	5.25905e-05	0.000520496	0.00370719	0.0186037	0.064476	0.151545	0.238014	0.247375	0.169594	0.0770216	0.0234409	0.0048641	0.000702567	7.22113e-05	5.39753e-06	2.99855e-07	1.26287e-08	4.18257e-10	1.12995e-11	3.39221e-13	1.1614e-14	7.93505e-16	3.56721e-17	2.28907e-18	8.25511e-20	3.93615e-21	1.10966e-22	3.9696e-24	8.82167e-26	2.40814e-27	4.24614e-29	8.97988e-31	1.26242e-32	2.09742e-34	2.36115e-36	3.12404e-38	2.82907e-40	3.02258e-42	2.21331e-44	1.93757e-46	1.15402e-48	8.40692e-51	4.09914e-53	2.52566e-55	1.01509e-57	5.37821e-60	1.79488e-62	8.32364e-65	2.3477e-67	9.99306e-70	2.8724e-72	1.56952e-74	9.32305e-77	8.57555e-79	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N573	3.05443e-28	1.75869e-26	1.32037e-24	7.55572e-23	3.41982e-21	1.25943e-19	2.73558e-18	2.11201e-17	8.67461e-17	1.03911e-15	2.73368e-14	6.94011e-13	1.39241e-11	2.03032e-10	1.72967e-09	6.41358e-09	9.82809e-09	7.73524e-09	3.90513e-09	1.81628e-09	2.44274e-09	1.2977e-08	2.71396e-07	6.59038e-06	0.000116522	0.00140404	0.0111039	0.0553482	0.166295	0.287922	0.277526	0.147671	0.0440512	0.00767478	0.000821239	5.66673e-05	2.63251e-06	8.56642e-08	2.02196e-09	3.89857e-11	7.05366e-13	3.20307e-14	1.1293e-15	7.98331e-17	2.30439e-18	1.16749e-19	2.51947e-21	9.16793e-23	1.50329e-24	4.02801e-26	5.08545e-28	1.02487e-29	1.0063e-31	1.55353e-33	1.19606e-35	1.43807e-37	8.74494e-40	8.31746e-42	4.02284e-44	3.07342e-46	1.19042e-48	7.41884e-51	2.31673e-53	1.19636e-55	3.03185e-58	1.31804e-60	2.72788e-63	1.01423e-65	1.72473e-68	5.57032e-71	7.85107e-74	2.26593e-76	3.12863e-79	1.26639e-81	6.53513e-84	5.49904e-86	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N574	1.65886e-30	2.45295e-28	3.95045e-26	4.62943e-24	4.8259e-22	3.8083e-20	1.5505e-18	1.83021e-17	3.77921e-16	1.91529e-14	7.90677e-13	2.09307e-11	2.96664e-10	1.85614e-09	4.45485e-09	4.09311e-09	1.73684e-09	6.52676e-10	1.40459e-09	1.4109e-08	1.63226e-07	1.85058e-06	2.12872e-05	0.000232087	0.00205526	0.0130366	0.0550825	0.148961	0.252246	0.26482	0.172283	0.0699631	0.0179743	0.0029739	0.000323438	2.36403e-05	1.1872e-06	4.19841e-08	1.06964e-09	2.5118e-11	6.58861e-13	2.83755e-13	1.56428e-14	9.07731e-15	3.80723e-16	1.6756e-16	5.21528e-18	1.7375e-18	3.96533e-20	1.00304e-20	1.66695e-22	3.21094e-23	3.88364e-25	5.70485e-26	5.05225e-28	5.65567e-29	3.71143e-31	3.15823e-32	1.56086e-34	1.00636e-35	3.81564e-38	1.85949e-39	5.51097e-42	2.03015e-43	4.78457e-46	1.33753e-47	2.54321e-50	5.4412e-52	8.4403e-55	1.40005e-56	1.78571e-59	2.33689e-61	2.47886e-64	2.81405e-66	2.58845e-68	2.35168e-69	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N575	1.26579e-30	1.73968e-28	2.70468e-26	2.9748e-24	2.62105e-22	1.48584e-20	3.3713e-19	3.13332e-18	7.18448e-17	2.90617e-15	9.15713e-14	1.72329e-12	1.62809e-11	6.58142e-11	1.05503e-10	7.48547e-11	3.55094e-11	3.16067e-11	1.75151e-10	3.59809e-09	9.7328e-08	2.22397e-06	3.81671e-05	0.000466925	0.00392335	0.0219633	0.0798566	0.18478	0.268254	0.24263	0.136832	0.0485091	0.0109664	0.00161078	0.000157041	1.03938e-05	4.77674e-07	1.55817e-08	3.68417e-10	6.458e-12	8.65228e-14	1.11894e-15	2.04908e-17	1.64317e-18	5.97868e-20	5.7786e-21	1.62477e-22	1.22835e-23	2.65266e-25	1.49586e-26	2.48215e-28	1.03293e-29	1.31343e-31	4.05412e-33	3.94193e-35	9.11335e-37	6.77456e-39	1.18534e-40	6.75274e-43	9.0341e-45	3.96391e-47	4.09856e-49	1.39458e-51	1.12815e-53	2.99953e-56	1.92637e-58	4.03205e-61	2.09153e-63	3.46954e-66	1.48217e-68	1.96062e-71	7.04748e-74	7.63266e-77	2.62265e-79	7.04376e-82	7.75454e-84	
N576	1.24768e-26	3.47721e-25	1.34121e-23	4.25882e-22	1.10471e-20	2.13331e-19	2.50238e-18	1.79136e-17	1.79229e-16	2.63301e-15	4.1109e-14	6.36744e-13	8.60262e-12	8.13571e-11	4.54904e-10	1.43121e-09	2.71039e-09	3.93083e-09	9.61183e-09	7.12754e-08	8.80037e-07	1.13324e-05	0.000121269	0.000987187	0.00589432	0.0252571	0.07636	0.160675	0.233064	0.232017	0.158716	0.075099	0.0248482	0.00582957	0.000985028	0.000121858	1.12197e-05	7.81624e-07	4.18625e-08	1.78694e-09	6.42884e-11	3.71654e-12	2.80526e-13	5.46703e-14	4.70964e-15	7.31962e-16	4.98779e-17	5.65055e-18	3.04234e-19	2.54686e-20	1.08562e-21	6.80638e-23	2.29439e-24	1.09084e-25	2.90148e-27	1.05908e-28	2.21907e-30	6.30069e-32	1.03997e-33	2.33091e-35	3.03719e-37	5.46514e-39	5.64487e-41	8.3134e-43	6.84573e-45	8.42797e-47	5.57087e-49	5.85995e-51	3.13297e-53	2.87672e-55	1.26093e-57	1.0537e-59	4.73958e-62	5.84206e-64	8.72272e-66	2.10897e-67	
N577	1.63279e-40	2.2366e-36	1.68548e-32	7.22781e-29	5.10451e-29	3.65958e-25	2.25886e-21	2.29492e-19	5.29055e-22	2.0107e-24	1.4024e-23	9.02112e-20	5.50004e-16	1.92763e-12	3.11169e-09	7.0291e-09	2.21872e-11	3.21096e-14	2.65021e-17	1.38007e-20	4.91549e-24	1.6067e-25	5.74902e-25	3.51286e-21	2.64465e-17	1.35685e-13	4.4632e-10	8.58437e-07	0.000824522	0.278773	0.504747	0.215162	0.000491642	3.9623e-07	1.59915e-10	3.78874e-14	5.78093e-18	6.05462e-22	4.54822e-26	2.57246e-30	1.1304e-34	4.3872e-39	1.55603e-43	6.97617e-48	2.81355e-52	1.35406e-56	4.65548e-61	1.71328e-65	4.42438e-70	1.18665e-74	2.28513e-79	4.49298e-84	6.46978e-89	9.38869e-94	1.0111e-98	1.08682e-103	8.72909e-109	6.95417e-114	4.14275e-119	2.44064e-124	1.06938e-129	4.63384e-135	1.47548e-140	4.65821e-146	1.0597e-151	2.40054e-157	3.80834e-163	6.04557e-169	6.47032e-175	6.97042e-181	4.8858e-187	3.52816e-193	1.73425e-199	9.1854e-206	3.64247e-212	1.17382e-218	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N578	2.46954e-28	1.17144e-26	7.52339e-25	3.82512e-23	1.65524e-21	5.38919e-20	9.59461e-19	6.15258e-18	7.02972e-17	2.08118e-15	6.06849e-14	1.35337e-12	2.04291e-11	1.70605e-10	6.19591e-10	9.69709e-10	8.29523e-10	5.2374e-10	4.92835e-10	3.41288e-09	8.72234e-08	2.06017e-06	3.61883e-05	0.000452968	0.00391772	0.0226708	0.084802	0.198083	0.280706	0.23826	0.122521	0.0392359	0.00808973	0.00111036	0.000104665	6.9699e-06	3.36312e-07	1.203e-08	3.25557e-10	6.8164e-12	1.12786e-13	1.67292e-15	2.51583e-17	8.91307e-19	2.5629e-20	1.34677e-21	3.38482e-23	1.36041e-24	2.70764e-26	8.2322e-28	1.30589e-29	3.05209e-31	3.88455e-33	7.08313e-35	7.26955e-37	1.04816e-38	8.71099e-41	1.0058e-42	6.79527e-45	6.36081e-47	3.50744e-49	2.69469e-51	1.21785e-53	7.77691e-56	2.89352e-58	1.55595e-60	4.78799e-63	2.19744e-65	5.61924e-68	2.23178e-70	4.77392e-73	1.67524e-75	3.19281e-78	1.18167e-80	4.07628e-83	3.12094e-85	
N579	1.03937e-37	2.11225e-36	5.84635e-35	3.54183e-33	1.41603e-30	1.5283e-27	2.01649e-24	7.32147e-25	1.36861e-25	2.00776e-23	1.2779e-20	5.26557e-18	1.47168e-15	1.38567e-13	5.34037e-13	8.13395e-14	3.86941e-15	1.19247e-16	3.33324e-18	1.01697e-17	6.73499e-15	4.02163e-12	1.4589e-09	2.9655e-07	3.12057e-05	0.00153917	0.0313047	0.222859	0.460008	0.244519	0.0376656	0.00202799	4.4925e-05	4.6512e-07	2.48444e-09	7.40088e-12	1.30879e-14	1.44652e-17	1.04753e-20	8.00146e-24	1.47554e-25	9.71552e-27	9.13085e-28	2.77877e-28	4.16414e-29	1.28225e-29	1.70149e-30	4.30047e-31	4.96698e-32	1.03661e-32	1.04026e-33	1.80772e-34	1.57177e-35	2.29174e-36	1.72111e-37	2.12123e-38	1.37245e-39	1.44074e-40	8.01828e-42	7.22936e-43	3.4595e-44	2.70427e-45	1.1135e-46	7.62753e-48	2.70657e-49	1.64411e-50	5.03826e-52	2.7489e-53	7.293e-55	3.62175e-56	8.35331e-58	3.85072e-59	8.36597e-61	4.62853e-62	2.83053e-63	3.64129e-64	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N580	1.71489e-36	1.66425e-34	1.46245e-32	3.28559e-31	1.76142e-29	1.67724e-27	2.10143e-25	1.7003e-25	1.26011e-25	1.70005e-23	1.1344e-20	4.65067e-18	9.61595e-16	5.76995e-14	2.21549e-13	5.25867e-14	3.35253e-15	1.0347e-16	2.864e-18	8.5238e-18	5.70924e-15	3.55934e-12	1.34014e-09	2.80685e-07	3.02188e-05	0.00151488	0.0311306	0.222815	0.460628	0.244407	0.0374353	0.00199419	4.34466e-05	4.39443e-07	2.27684e-09	6.53032e-12	1.10355e-14	1.15673e-17	7.84998e-21	3.62545e-24	1.18802e-27	4.59351e-30	5.26298e-34	7.42746e-34	3.83842e-38	5.91734e-38	1.88965e-42	2.1981e-42	4.41633e-47	3.92564e-47	5.02232e-52	3.43112e-52	2.8267e-57	1.47729e-57	7.9531e-63	3.12709e-63	1.12682e-68	3.23867e-69	8.12674e-75	1.65053e-75	3.04574e-81	4.28241e-82	6.11527e-88	5.92222e-89	6.81294e-95	4.56996e-96	4.36394e-102	2.05152e-103	1.66236e-109	5.55894e-111	3.88544e-117	9.39228e-119	5.73348e-125	1.01824e-126	5.51572e-133	1.55826e-133	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N581	4.29584e-44	1.73384e-41	7.17971e-39	7.90259e-37	3.12613e-34	2.47245e-31	1.26099e-28	4.58796e-28	1.0072e-27	2.72605e-25	1.81027e-22	7.56635e-20	1.4706e-17	6.76695e-16	1.78644e-15	2.43377e-16	7.12847e-18	2.03379e-19	5.6724e-20	1.4167e-18	1.33861e-15	1.03892e-12	4.92077e-10	1.31029e-07	1.79102e-05	0.00111928	0.0275639	0.222192	0.477264	0.238761	0.0316913	0.00136787	2.31036e-05	1.77257e-07	6.94164e-10	1.52009e-12	2.0006e-15	1.67677e-18	9.38337e-22	3.99174e-25	3.36796e-28	2.32224e-29	1.07666e-31	6.57248e-33	2.14671e-35	8.432e-37	1.93612e-39	5.0695e-41	7.98306e-44	1.44056e-45	1.49165e-48	1.90767e-50	1.23795e-53	1.13922e-55	4.46573e-59	2.93191e-61	6.92651e-65	3.11237e-67	4.65829e-71	1.3458e-73	1.38876e-77	2.4955e-80	1.8993e-84	2.16098e-87	1.25694e-91	9.56904e-95	4.30642e-99	2.35602e-102	8.21056e-107	3.46747e-110	9.34247e-115	3.242e-118	1.00919e-122	2.42653e-125	1.1483e-127	4.58269e-130	
N582	1.22993e-45	8.84744e-43	7.08092e-40	3.95133e-37	2.04324e-34	7.98981e-32	1.35401e-29	1.65212e-28	3.45483e-27	8.05461e-25	1.9543e-22	2.72454e-20	1.74231e-18	3.18649e-17	6.58175e-17	1.28443e-17	9.94931e-19	9.05935e-19	1.58316e-18	2.27148e-17	9.58351e-15	4.53786e-12	1.40155e-09	2.60141e-07	2.6684e-05	0.00135498	0.0293841	0.223771	0.474384	0.236801	0.0326766	0.00156966	3.19588e-05	3.2022e-07	1.7651e-09	5.82299e-12	1.22703e-14	1.73868e-17	1.72704e-20	1.43116e-23	3.86419e-26	1.07454e-26	1.33762e-28	2.93228e-29	2.72806e-31	4.00475e-32	2.77452e-34	2.79598e-35	1.39743e-37	9.92479e-39	3.36904e-41	1.73088e-42	3.67859e-45	1.39054e-46	1.70758e-49	4.69541e-51	3.22683e-54	6.03885e-56	2.48537e-59	2.82565e-61	7.95238e-65	5.18814e-67	1.09291e-70	4.27168e-73	6.9731e-77	1.79939e-79	2.28897e-83	4.32563e-86	4.27645e-90	6.45695e-93	4.96009e-97	6.38894e-100	1.03322e-103	2.06417e-105	4.87467e-107	9.26896e-109	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N583	1.96874e-47	3.8463e-44	6.20767e-41	2.35669e-38	2.17751e-35	2.00669e-32	1.07468e-29	6.69506e-30	1.44352e-30	2.76338e-28	5.11477e-25	6.62816e-22	5.29205e-19	1.86822e-16	1.80336e-15	4.75348e-16	5.45954e-17	3.75338e-18	1.67231e-19	9.7905e-21	1.53331e-18	1.98765e-15	1.75384e-12	9.79077e-10	3.20821e-07	5.5658e-05	0.0043938	0.123245	0.742638	0.12509	0.00451936	5.79009e-05	3.36924e-07	1.03635e-09	1.86868e-12	2.12937e-15	1.62336e-18	8.65956e-22	3.35268e-25	1.01962e-28	3.12288e-32	8.43178e-35	1.12588e-37	6.14069e-40	6.58302e-43	2.47312e-45	2.10751e-48	5.51236e-51	3.80454e-54	6.98072e-57	3.91267e-60	5.04099e-63	2.2489e-66	2.02529e-69	6.87843e-73	4.30129e-76	1.05042e-79	4.54682e-83	7.71523e-87	2.32805e-90	2.77036e-94	6.12301e-98	5.21727e-102	9.10685e-106	5.69963e-110	8.38804e-114	3.95463e-118	5.12353e-122	1.86061e-126	2.17213e-130	6.26814e-135	7.17021e-139	5.32168e-143	2.20914e-146	9.25959e-150	3.46073e-153	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N584	2.0041e-28	1.1523e-26	8.346e-25	4.67725e-23	2.20136e-21	7.684e-20	1.48701e-18	9.49481e-18	8.59804e-17	1.7e-15	2.71655e-14	2.80782e-13	1.76931e-12	7.10728e-12	2.33415e-11	7.7069e-11	2.37566e-10	6.25575e-10	2.26205e-09	3.68447e-08	8.56162e-07	1.53465e-05	0.000198997	0.00182032	0.011464	0.04848	0.134332	0.238586	0.267224	0.187368	0.0825483	0.0231698	0.00423123	0.000515398	4.29823e-05	2.51804e-06	1.06176e-07	3.29587e-09	7.68872e-11	1.37618e-12	1.93195e-14	2.56696e-16	4.34634e-18	3.73944e-19	1.50991e-20	1.5585e-21	5.13498e-23	3.89174e-24	1.02205e-25	5.74665e-27	1.20483e-28	5.09347e-30	8.51222e-32	2.73856e-33	3.63754e-35	9.0056e-37	9.48282e-39	1.82598e-40	1.52269e-42	2.30531e-44	1.52396e-46	1.83573e-48	9.64741e-51	9.37485e-53	3.93271e-55	3.13334e-57	1.05414e-59	7.01441e-62	1.90205e-64	1.07827e-66	2.37019e-69	1.17119e-71	2.19813e-74	1.16045e-76	6.10858e-79	9.41875e-81	
N585	2.55671e-37	1.26908e-34	7.22389e-32	1.75223e-29	4.12601e-27	1.05448e-24	5.81587e-23	4.38993e-22	1.57271e-21	6.52025e-20	1.31024e-17	1.95296e-15	1.28127e-13	2.64863e-12	1.67268e-11	5.35882e-11	1.01009e-10	9.70802e-11	7.33192e-11	1.46126e-10	4.15553e-09	2.42093e-07	9.32077e-06	0.00021899	0.00303836	0.0241362	0.106536	0.254063	0.319553	0.208517	0.070301	0.0123913	0.00117254	6.17616e-05	1.88522e-06	3.47192e-08	4.00792e-10	3.01005e-12	1.52355e-14	5.93963e-17	2.14494e-19	2.35927e-21	1.6172e-23	2.32203e-25	1.12281e-27	1.02459e-29	3.34224e-32	1.98538e-34	4.48309e-37	1.79282e-39	2.86075e-42	7.92368e-45	9.08283e-48	1.78534e-50	1.49053e-53	2.12419e-56	1.30734e-59	1.37746e-62	6.31931e-66	5.01521e-69	1.733e-72	1.05536e-75	2.77391e-79	1.32099e-82	2.66561e-86	4.84824e-68	7.69166e-69	2.75259e-69	3.43952e-70	8.0274e-71	5.94435e-72	7.50384e-73	2.50065e-74	2.73794e-75	6.26731e-76	2.41277e-76	
N586	2.38307e-36	6.16867e-34	1.7568e-31	3.58538e-29	5.2183e-27	4.64455e-25	1.87236e-23	2.40436e-22	5.22788e-21	6.2923e-19	6.74855e-17	4.0735e-15	1.19034e-13	1.60178e-12	1.15134e-11	4.89537e-11	9.83654e-11	9.36116e-11	6.62649e-11	2.44962e-10	1.08892e-08	5.27611e-07	1.69104e-05	0.000339048	0.0041132	0.0292361	0.11795	0.262084	0.312492	0.196421	0.0648173	0.011376	0.00109267	5.96903e-05	1.93468e-06	3.8799e-08	5.00745e-10	4.31289e-12	2.56227e-14	1.09984e-16	3.68444e-19	1.2473e-20	3.04058e-22	2.55433e-22	4.60065e-24	2.90609e-24	3.48678e-26	1.66335e-26	1.3244e-28	4.8525e-29	2.55509e-31	7.26094e-32	2.526e-34	5.57511e-35	1.28788e-37	2.18879e-38	3.40714e-41	4.37348e-42	4.71351e-45	4.44126e-46	3.44498e-49	2.30888e-50	1.3477e-53	6.26872e-55	2.87104e-58	9.17804e-60	3.40924e-63	7.53896e-65	2.32407e-68	3.62375e-70	9.4047e-74	1.06223e-75	2.34124e-79	2.01426e-81	6.63435e-84	7.95271e-85	
N587	1.44827e-29	5.70499e-28	3.09214e-26	1.39298e-24	5.12272e-23	1.45763e-21	2.77154e-20	3.54074e-19	5.48252e-18	1.23965e-16	2.97138e-15	6.48054e-14	1.17586e-12	1.52798e-11	1.18868e-10	5.00177e-10	1.18704e-09	1.84064e-09	2.55405e-09	7.85276e-09	1.00295e-07	2.0071e-06	3.36628e-05	0.00041039	0.00348058	0.019912	0.0746525	0.178674	0.267509	0.247849	0.14229	0.0512957	0.0118742	0.00181395	0.000188255	1.3657e-05	7.11373e-07	2.73499e-08	8.0038e-10	2.38754e-11	1.02487e-12	2.14739e-13	1.77338e-14	3.51028e-15	2.27788e-16	3.15705e-17	1.60555e-18	1.58226e-19	6.32594e-21	4.49718e-22	1.40628e-23	7.30159e-25	1.76877e-26	6.78525e-28	1.26085e-29	3.61725e-31	5.12219e-33	1.11511e-34	1.20142e-36	2.02398e-38	1.66448e-40	2.22814e-42	1.40829e-44	1.54716e-46	7.58835e-49	7.07761e-51	2.72485e-53	2.22411e-55	6.80505e-58	4.97888e-60	1.24472e-62	8.94374e-65	4.32137e-67	8.66831e-69	1.87024e-70	4.40029e-72	
Carex_duriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N588	1.52494e-34	3.65658e-32	1.35693e-29	2.63656e-27	7.65403e-25	1.23468e-22	1.09182e-21	7.86469e-20	1.21929e-17	1.28407e-15	7.36751e-14	1.24312e-12	2.6523e-12	1.04902e-12	6.49642e-13	2.14918e-12	3.42274e-11	2.31114e-09	2.39238e-07	1.60444e-05	0.000585156	0.01051	0.0841765	0.279187	0.371222	0.201895	0.0470093	0.00510738	0.000282756	8.59898e-06	1.52768e-07	1.66802e-09	1.16805e-11	5.44088e-14	1.74018e-16	3.92945e-19	6.42053e-22	7.76117e-25	7.26242e-28	3.30262e-30	2.47819e-31	1.4508e-32	6.9192e-34	6.72194e-35	5.60688e-36	8.51707e-37	7.17526e-38	9.52601e-39	7.37708e-40	8.3559e-41	5.90148e-42	5.7074e-43	3.63992e-44	3.00634e-45	1.70918e-46	1.2058e-47	6.03103e-49	3.64041e-50	1.58454e-51	8.2228e-53	3.09338e-54	1.39275e-55	4.51839e-57	1.78956e-58	5.01651e-60	1.77905e-61	4.33039e-63	1.4025e-64	2.98433e-66	9.00902e-68	1.70365e-69	5.01789e-71	1.00406e-72	3.94632e-74	1.69672e-75	1.09087e-76	
