NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	1.88579e-13	7.19253e-13	4.23437e-12	2.64105e-11	1.56277e-10	8.54784e-10	4.3194e-09	2.0217e-08	8.69127e-08	3.38623e-07	1.18911e-06	3.81162e-06	1.15198e-05	3.42379e-05	0.000103099	0.000314256	0.000941293	0.0026634	0.00688462	0.0158957	0.0323453	0.0575786	0.0893293	0.120613	0.141753	0.145225	0.130002	0.101999	0.0703679	0.0428174	0.0230279	0.0109621	0.00461819	0.00172171	0.000567013	0.000165128	4.24306e-05	9.69641e-06	1.96542e-06	3.65782e-07	6.21633e-08	1.09277e-08	1.87432e-09	3.95287e-10	7.60598e-11	1.7547e-11	3.23149e-12	6.75618e-13	1.08889e-13	1.96262e-14	2.72713e-15	4.23141e-16	5.08382e-17	6.84382e-18	7.1583e-19	8.4403e-20	7.74702e-21	8.07299e-22	6.55222e-23	6.07797e-24	4.38771e-25	3.64007e-26	2.34627e-27	1.74744e-28	1.01207e-29	6.85631e-31	3.70286e-32	2.44149e-33	1.44037e-34	1.1232e-35	1.31372e-36	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.24717e-18	2.01794e-17	4.5471e-16	9.20393e-15	1.48968e-13	1.76895e-12	1.94057e-11	2.14132e-10	1.98384e-09	1.40467e-08	7.14179e-08	2.57017e-07	7.39932e-07	2.33289e-06	9.6301e-06	4.31953e-05	0.000179139	0.000658238	0.00214328	0.00623157	0.0161557	0.0366462	0.0705288	0.111897	0.143753	0.149023	0.12673	0.0932442	0.066316	0.0513445	0.0427936	0.0340855	0.0236194	0.0137162	0.0065769	0.00268022	0.000923395	0.000361165	0.00013364	0.000100744	4.39514e-05	3.5086e-05	1.25006e-05	7.79971e-06	2.15175e-06	1.02789e-06	2.19311e-07	8.05156e-08	1.33281e-08	3.78512e-09	4.88281e-10	1.08104e-10	1.09254e-11	1.90212e-12	1.51498e-13	2.0936e-14	1.32236e-15	1.46479e-16	7.3843e-18	6.62327e-19	2.68195e-20	1.96797e-21	6.44161e-23	3.90809e-24	1.04035e-25	5.27554e-27	1.15626e-28	5.08849e-30	1.18143e-31	7.96936e-33	8.95655e-34	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.97012e-18	2.25198e-17	3.96822e-16	6.53679e-15	9.21558e-14	1.10281e-12	1.16561e-11	1.10128e-10	8.90877e-10	5.75081e-09	2.809e-08	1.07861e-07	3.8666e-07	1.50975e-06	6.36441e-06	2.77201e-05	0.00012221	0.000523851	0.0020645	0.00711837	0.0206377	0.0487153	0.0913998	0.134421	0.15451	0.139979	0.10251	0.0650742	0.0427565	0.0361745	0.0371473	0.0370394	0.0318815	0.0229016	0.0136404	0.00677726	0.00284034	0.00105984	0.000372628	0.000156466	6.77783e-05	3.97863e-05	1.67055e-05	9.76794e-06	3.23418e-06	1.76357e-06	4.58615e-07	2.27323e-07	4.70476e-08	2.00155e-08	3.30735e-09	1.15412e-09	1.52291e-10	4.27669e-11	4.51546e-12	1.0178e-12	8.63316e-14	1.569e-14	1.07477e-15	1.58634e-16	8.82655e-18	1.06676e-18	4.85018e-20	4.84171e-21	1.80953e-22	1.5055e-23	4.6626e-25	3.292e-26	9.39478e-28	7.50343e-29	8.23043e-30	
N75	4.39584e-15	2.31916e-14	1.96275e-13	1.72528e-12	1.41033e-11	1.04153e-10	6.93447e-10	4.2182e-09	2.35482e-08	1.18258e-07	5.17025e-07	1.92076e-06	6.0533e-06	1.66398e-05	4.19524e-05	0.000102026	0.000249336	0.000636674	0.00171649	0.00465323	0.0117883	0.0264538	0.0511454	0.0842097	0.117743	0.14025	0.143575	0.128261	0.102102	0.0740782	0.0496967	0.0308292	0.0174263	0.00881819	0.00392997	0.00153331	0.000522256	0.000157047	4.21044e-05	1.03822e-05	2.38986e-06	5.33475e-07	1.13744e-07	2.35767e-08	4.52035e-09	8.17464e-10	1.32437e-10	1.99389e-11	2.65272e-12	3.28044e-13	3.56242e-14	3.62822e-15	3.22751e-16	2.74318e-17	2.02309e-18	1.47659e-19	9.27912e-21	6.14238e-22	3.47044e-23	2.25103e-24	1.2235e-25	8.11936e-27	4.36119e-28	2.8811e-29	1.52852e-30	9.99406e-32	5.65216e-33	3.92778e-34	2.56879e-35	1.87979e-36	1.84617e-37	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.34378e-22	7.32467e-21	1.40622e-19	2.71676e-18	4.51153e-17	6.21747e-16	7.92497e-15	9.4163e-14	9.5579e-13	7.07323e-12	2.93816e-11	7.27662e-11	2.07228e-10	9.76362e-10	7.06675e-09	6.18143e-08	5.19497e-07	3.70977e-06	2.10722e-05	8.94425e-05	0.00026316	0.000500284	0.000592548	0.000442574	0.000219173	7.67962e-05	2.05051e-05	4.78005e-06	1.40459e-06	9.42278e-07	1.39314e-06	3.02103e-06	1.0004e-05	4.73993e-05	0.000228608	0.000942321	0.00315826	0.00857884	0.0187435	0.0343214	0.0523868	0.0769013	0.0993684	0.136657	0.147077	0.155475	0.116354	0.0815525	0.0399188	0.0180947	0.00578387	0.0017132	0.000362676	7.15876e-05	1.02316e-05	1.37696e-06	1.35708e-07	1.27529e-08	8.85511e-10	5.95011e-11	2.97223e-12	1.46145e-13	5.36141e-15	1.97645e-16	5.47941e-18	1.62664e-19	5.1891e-21	6.41245e-22	1.68985e-22	6.50019e-23	3.23517e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.43827e-22	7.44866e-21	1.42383e-19	2.71858e-18	4.46314e-17	6.24002e-16	7.94181e-15	9.06473e-14	8.2842e-13	5.31855e-12	2.18187e-11	6.38757e-11	2.00649e-10	9.61762e-10	7.03244e-09	6.18617e-08	5.19953e-07	3.68294e-06	2.04634e-05	8.38649e-05	0.000238549	0.000447239	0.000536494	0.000412163	0.000209286	7.42201e-05	1.98647e-05	4.63887e-06	1.36944e-06	9.06726e-07	1.32544e-06	2.8881e-06	9.60078e-06	4.56101e-05	0.000221101	0.000916936	0.00309247	0.00844817	0.0185732	0.0341641	0.0525234	0.0771449	0.100398	0.137059	0.148256	0.155034	0.116415	0.0806495	0.0395455	0.0177031	0.00566006	0.00165388	0.000349739	6.80108e-05	9.69816e-06	1.284e-06	1.26102e-07	1.16457e-08	8.04453e-10	5.31664e-11	2.63271e-12	1.28515e-13	4.61946e-15	1.79363e-16	4.58417e-18	2.22046e-19	3.01552e-21	8.19913e-22	4.30311e-24	1.36995e-23	5.92214e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.64823e-07	5.54267e-07	1.6087e-06	5.09996e-06	1.57782e-05	4.57382e-05	0.00012227	0.000301109	0.000684014	0.00144053	0.0028246	0.00519243	0.00900254	0.0148196	0.0232406	0.0347735	0.0494924	0.0666922	0.0844685	0.0999119	0.109642	0.111162	0.103702	0.088866	0.0697802	0.0502037	0.0330259	0.0198894	0.0109376	0.00551168	0.0025341	0.00107282	0.000414387	0.000149792	4.9517e-05	1.61003e-05	4.81825e-06	1.59496e-06	4.78272e-07	1.80322e-07	5.57291e-08	2.22366e-08	6.56333e-09	2.46844e-09	6.59926e-10	2.23318e-10	5.32259e-11	1.60442e-11	3.39952e-12	9.1266e-13	1.72055e-13	4.12411e-14	6.92702e-15	1.48649e-15	2.22897e-16	4.29678e-17	5.76119e-18	1.00052e-18	1.20245e-19	1.88876e-20	2.03769e-21	2.90303e-22	2.82093e-23	3.66684e-24	3.22205e-25	3.86332e-26	3.21818e-27	3.95007e-28	4.26879e-29	7.89051e-30	2.39436e-30	
N79	4.64812e-19	1.92384e-17	8.31614e-16	2.4362e-14	6.70251e-13	1.27139e-11	1.02531e-10	2.38531e-10	6.26286e-10	9.40788e-09	1.39473e-07	1.26265e-06	5.91203e-06	1.2675e-05	1.29612e-05	9.10389e-06	5.78347e-06	3.23329e-06	2.86846e-06	1.62206e-05	0.00013843	0.000963544	0.00513926	0.020639	0.0611692	0.132574	0.206628	0.230921	0.18271	0.103074	0.041178	0.0118887	0.00247432	0.000384014	4.42648e-05	3.96803e-06	2.73064e-07	1.52693e-08	6.74386e-10	2.51373e-11	7.54552e-13	1.96526e-14	4.16998e-16	7.82585e-18	1.20601e-19	1.66814e-21	1.90916e-23	1.98689e-25	1.7241e-27	1.3773e-29	9.24391e-32	5.77996e-34	3.05641e-36	1.52307e-38	6.45635e-41	2.60836e-43	9.0055e-46	2.99718e-48	8.56709e-51	2.39063e-53	5.76789e-56	1.38058e-58	2.90172e-61	6.19114e-64	1.19617e-66	2.40605e-69	4.56314e-72	9.01095e-75	1.70343e-77	3.23294e-80	6.29052e-83	
N80	1.24299e-18	2.09755e-17	4.78517e-16	8.92594e-15	1.21924e-13	1.17001e-12	9.76632e-12	1.00887e-10	1.22963e-09	1.26591e-08	8.91167e-08	3.8773e-07	1.01985e-06	1.81513e-06	2.77797e-06	3.90072e-06	4.56419e-06	5.05506e-06	1.02612e-05	5.61967e-05	0.000380279	0.00217571	0.00969778	0.0327974	0.0829504	0.155345	0.213791	0.215153	0.157901	0.0845671	0.0331515	0.00957496	0.00205426	0.000330882	4.04607e-05	3.80289e-06	2.77992e-07	1.6027e-08	7.37386e-10	2.92381e-11	1.09838e-12	1.32878e-13	1.21598e-14	3.47173e-15	2.81002e-16	6.22749e-17	3.94167e-18	6.6437e-19	3.29457e-20	4.26679e-21	1.66367e-22	1.67119e-23	5.13841e-25	4.03701e-26	9.82857e-28	6.08754e-29	1.17809e-30	5.79495e-32	8.96662e-34	3.534e-35	4.39579e-37	1.40045e-38	1.40999e-40	3.67544e-42	3.01376e-44	6.50331e-46	4.37364e-48	7.95449e-50	4.65313e-52	8.82407e-54	1.98089e-55	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.58817e-17	1.57429e-16	2.44687e-15	3.64855e-14	4.69918e-13	5.07602e-12	4.65162e-11	3.64826e-10	2.34461e-09	1.15114e-08	4.07011e-08	1.01425e-07	1.87278e-07	2.95902e-07	4.86297e-07	1.00307e-06	3.18631e-06	1.69183e-05	0.000110375	0.000656498	0.00318825	0.0122226	0.0364688	0.0839429	0.148075	0.199196	0.203704	0.158145	0.0932641	0.0418875	0.0143904	0.0038045	0.000779727	0.000124918	1.57843e-05	1.5878e-06	1.2835e-07	8.42222e-09	4.53019e-10	2.06634e-11	8.35264e-13	5.2359e-14	4.11282e-15	8.27916e-16	7.98551e-17	1.43648e-17	1.15605e-18	1.63951e-19	1.08881e-20	1.22562e-21	6.72032e-23	6.05982e-24	2.74473e-25	2.00049e-26	7.4893e-28	4.45145e-29	1.3788e-30	6.74403e-32	1.73096e-33	7.03397e-35	1.49917e-36	5.11318e-38	9.07329e-40	2.62614e-41	3.89175e-43	9.67456e-45	1.20451e-46	2.63125e-48	3.02143e-50	7.45665e-52	2.44831e-53	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.41617e-25	2.05833e-23	3.08664e-21	2.61768e-19	1.47961e-17	9.05353e-16	2.62969e-14	2.45698e-13	6.5951e-13	7.32242e-12	2.19454e-10	3.94075e-09	3.3511e-08	1.21235e-07	1.97224e-07	1.93431e-07	1.92553e-07	2.41871e-07	2.80307e-07	6.37259e-07	6.73131e-06	8.38828e-05	0.000803518	0.00547228	0.0257053	0.0819276	0.175143	0.249239	0.234863	0.14635	0.0603666	0.0165716	0.00304913	0.000381279	3.27329e-05	2.04383e-06	9.23263e-08	5.3029e-09	2.23229e-10	2.75823e-11	9.91879e-13	9.70018e-14	2.27968e-15	1.45694e-16	2.26758e-18	9.70437e-20	1.03163e-21	3.04843e-23	2.27544e-25	4.7697e-27	2.56378e-29	3.90632e-31	1.54489e-33	1.7471e-35	5.18563e-38	4.43929e-40	1.00558e-42	6.62656e-45	1.16364e-47	6.00379e-50	8.28188e-53	3.39313e-55	3.72322e-58	1.23036e-60	1.08546e-63	2.92899e-66	2.10241e-69	4.74534e-72	3.335e-75	1.09909e-77	5.28133e-80	
N83	5.70999e-22	1.03959e-20	2.70499e-19	6.37721e-18	1.32029e-16	2.28762e-15	3.17717e-14	4.01846e-13	5.24698e-12	5.93067e-11	4.91896e-10	2.72434e-09	9.47232e-09	2.04427e-08	2.95636e-08	3.34686e-08	3.80339e-08	8.23631e-08	5.67655e-07	6.39599e-06	6.6263e-05	0.000538544	0.00329776	0.0149306	0.0492547	0.116901	0.197515	0.235743	0.197941	0.116911	0.0487715	0.014484	0.00309577	0.00048252	5.56428e-05	4.82005e-06	3.18522e-07	1.63219e-08	6.59745e-10	2.22121e-11	6.88868e-13	5.70171e-14	4.99573e-15	1.23388e-15	1.04888e-16	1.99861e-17	1.36165e-18	1.93747e-19	1.05531e-20	1.1348e-21	4.93461e-23	4.05825e-24	1.40636e-25	8.94563e-27	2.46792e-28	1.22732e-29	2.69596e-31	1.05963e-32	1.85622e-34	5.83354e-36	8.17132e-38	2.08041e-39	2.33821e-41	4.89655e-43	4.43269e-45	7.76884e-47	5.69596e-49	8.57064e-51	5.55637e-53	9.57987e-55	2.28148e-56	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.85501e-29	2.5463e-27	2.48552e-25	1.7341e-23	1.09568e-21	5.55974e-20	9.86554e-19	3.68771e-18	7.69829e-17	3.35224e-15	1.3243e-13	3.96212e-12	7.07939e-11	4.86326e-10	9.16553e-10	5.22309e-10	1.45729e-10	5.76521e-11	2.50818e-10	7.40743e-09	2.79322e-07	7.90918e-06	0.000150987	0.00186465	0.0144091	0.0674445	0.185491	0.292513	0.260918	0.131745	0.0382103	0.0065243	0.00067583	4.38492e-05	1.83878e-06	5.137e-08	9.82766e-10	1.32973e-11	1.30788e-13	1.04831e-15	7.38407e-18	7.69917e-20	7.0952e-22	9.08641e-24	6.83527e-26	6.50716e-28	8.53502e-30	9.87338e-31	1.11781e-31	1.56681e-32	1.49699e-33	1.75432e-34	1.44561e-35	1.4495e-36	1.03616e-37	8.97435e-39	5.5751e-40	4.20772e-41	2.27619e-42	1.51089e-43	7.13465e-45	4.20658e-46	1.73905e-47	9.20543e-49	3.34545e-50	1.61216e-51	5.25156e-53	2.43369e-54	8.66246e-56	5.33977e-57	3.82397e-58	
N85	1.02984e-28	6.98562e-27	5.67678e-25	3.42366e-23	1.64204e-21	5.19476e-20	7.24464e-19	4.73403e-18	9.39734e-17	2.8108e-15	6.39734e-14	9.36642e-13	7.69132e-12	2.99076e-11	5.4156e-11	5.9906e-11	4.57002e-11	3.09026e-11	9.37496e-11	3.14124e-09	1.41912e-07	4.72807e-06	0.000107103	0.00157646	0.0143403	0.0760714	0.220664	0.329094	0.244003	0.09262	0.0190773	0.00226883	0.000164925	7.70157e-06	2.41136e-07	5.25147e-09	8.20983e-11	9.47926e-13	8.29851e-15	6.14865e-17	4.73779e-19	1.46204e-20	3.05033e-22	1.53626e-23	2.67862e-25	9.71919e-27	1.33385e-28	3.50969e-30	3.80536e-32	7.37823e-34	6.31351e-36	9.14746e-38	6.15506e-40	6.75005e-42	3.55847e-44	2.99141e-46	1.23325e-48	8.05641e-51	2.59936e-53	1.34094e-55	3.39686e-58	1.41087e-60	2.82025e-63	9.64635e-66	1.53126e-68	4.42097e-71	5.62984e-74	1.42535e-76	1.71454e-79	5.86608e-82	2.72184e-84	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.05038e-27	1.40434e-26	3.49399e-25	1.86436e-23	9.15755e-22	2.79065e-20	3.73476e-19	3.23829e-18	8.78721e-17	3.82937e-15	1.44365e-13	3.69154e-12	5.04622e-11	2.80095e-10	5.25624e-10	3.59147e-10	1.23917e-10	6.02548e-11	2.71678e-10	7.32523e-09	2.70486e-07	7.65738e-06	0.000146655	0.00181887	0.0141238	0.0664644	0.183867	0.291797	0.262068	0.133293	0.0389582	0.00670673	0.0007009	4.5919e-05	1.94651e-06	5.50376e-08	1.06728e-09	1.47018e-11	1.46843e-13	6.20729e-15	6.31076e-17	1.69056e-16	1.20762e-18	2.73928e-18	1.29985e-20	2.24183e-20	7.20002e-23	9.54553e-23	2.11126e-25	2.16142e-25	3.3519e-28	2.64465e-28	2.93534e-31	1.77123e-31	1.44203e-34	6.57876e-35	4.04281e-38	1.378e-38	6.5914e-42	1.6645e-42	6.38367e-46	1.1909e-46	3.75895e-50	5.19445e-51	1.379e-54	1.42153e-55	3.23003e-59	2.50869e-60	4.95222e-64	2.97186e-65	2.50187e-67	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.65071e-27	3.40968e-25	3.33601e-23	2.53635e-21	1.65572e-19	8.96264e-18	2.76391e-16	3.17494e-15	3.51086e-14	6.67901e-13	1.26785e-11	1.7027e-10	1.28546e-09	4.79228e-09	9.50516e-09	1.52031e-08	2.53121e-08	3.71338e-08	7.97316e-08	3.81157e-07	2.59993e-06	2.45707e-05	0.000252376	0.00206241	0.011893	0.0467037	0.123179	0.216699	0.25351	0.197316	0.102537	0.0358034	0.00847384	0.0013745	0.000154717	1.24353e-05	7.42487e-07	8.45803e-08	1.00189e-08	6.75653e-09	7.06944e-10	3.36527e-10	2.29559e-11	7.20412e-12	3.25164e-13	6.88044e-14	2.0945e-15	3.05073e-16	6.38867e-18	6.5194e-19	9.58397e-21	6.95568e-22	7.3236e-24	3.8301e-25	2.94538e-27	1.12384e-28	6.4286e-31	1.81215e-32	7.83952e-35	1.65527e-36	5.49386e-39	8.82221e-41	2.27375e-43	2.8251e-45	5.70976e-48	5.59171e-50	8.9399e-53	7.08842e-55	1.24548e-57	2.4207e-59	8.75533e-61	
N88	5.1571e-23	7.50464e-22	1.64597e-20	3.15072e-19	5.12782e-18	7.55416e-17	8.97649e-16	7.26857e-15	4.0704e-14	3.2873e-13	4.82841e-12	8.02483e-11	1.14879e-09	1.27056e-08	9.84602e-08	4.73969e-07	1.27683e-06	1.88303e-06	1.64539e-06	9.76527e-07	4.98823e-07	4.31823e-07	1.39506e-06	1.14306e-05	0.000102525	0.000747142	0.00417135	0.0174946	0.0543113	0.123078	0.200949	0.233729	0.192116	0.111241	0.0454946	0.0132627	0.00279236	0.000434713	5.11688e-05	5.10515e-06	4.65854e-07	6.43345e-08	8.1287e-09	1.41981e-09	1.54508e-10	2.00716e-11	1.63651e-12	1.53527e-13	9.46241e-15	6.55533e-16	3.09684e-17	1.61836e-18	5.92703e-20	2.38114e-21	6.8278e-23	2.14632e-24	4.86387e-26	1.21717e-27	2.20023e-29	4.46003e-31	6.49209e-33	1.08511e-34	1.2842e-36	1.80264e-38	1.75393e-40	2.11535e-42	1.74949e-44	1.95805e-46	1.75256e-48	2.55502e-50	4.8837e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.4453e-25	1.43525e-23	6.21013e-22	2.34286e-20	7.25387e-19	1.76346e-17	3.21614e-16	4.76121e-15	6.91115e-14	9.52365e-13	1.04759e-11	8.08243e-11	4.07054e-10	1.35462e-09	3.41883e-09	7.38901e-09	1.32061e-08	2.16329e-08	5.30231e-08	2.90936e-07	2.79299e-06	3.06668e-05	0.000292169	0.00212778	0.0112397	0.0420003	0.109401	0.196814	0.243387	0.206803	0.121175	0.0493176	0.0140842	0.00285745	0.000417637	4.46932e-05	3.58129e-06	2.33384e-07	1.57788e-08	2.24529e-09	3.36238e-10	8.24404e-11	9.69882e-12	3.15002e-12	3.00457e-13	1.24286e-13	9.45858e-15	3.34826e-15	1.92794e-16	5.22516e-17	2.25597e-18	4.65017e-19	1.51337e-20	2.38577e-21	5.91133e-23	7.16574e-24	1.36856e-25	1.28195e-26	1.91252e-28	1.39217e-29	1.64364e-31	9.36755e-33	8.85456e-35	3.99139e-36	3.04974e-38	1.1016e-39	6.85529e-42	2.01755e-43	1.07043e-45	3.27926e-47	1.48514e-48	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.26903e-29	4.05599e-27	3.85559e-25	2.19052e-23	1.40172e-21	9.18876e-20	3.16564e-18	9.46232e-18	3.71687e-17	1.21197e-15	5.31562e-14	2.15552e-12	6.37431e-11	9.00309e-10	3.96252e-09	4.74958e-09	2.07173e-09	5.97728e-10	2.9002e-10	6.01291e-10	7.11516e-09	1.95144e-07	4.86502e-06	8.70576e-05	0.0010585	0.00845584	0.0429809	0.134808	0.254163	0.282992	0.184885	0.0713525	0.016588	0.00239	0.000220433	1.34493e-05	5.5992e-07	1.63882e-08	3.4613e-10	5.48356e-12	6.72795e-14	7.7415e-16	8.82226e-18	1.60586e-19	2.3123e-21	4.27976e-23	4.90908e-25	6.60281e-27	5.65042e-29	5.50844e-31	3.56088e-33	2.57113e-35	1.27258e-37	6.94197e-40	2.66052e-42	1.11615e-44	3.34532e-47	1.09731e-49	2.59601e-52	6.76492e-55	1.2747e-57	2.68097e-60	4.05985e-63	7.00377e-66	8.61029e-69	1.24269e-71	1.27206e-74	1.62574e-77	1.6264e-80	2.37911e-83	3.96914e-86	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.74288e-29	2.40763e-27	1.61316e-25	8.49926e-24	3.50633e-22	1.04865e-20	1.92347e-19	2.51856e-18	4.8839e-17	1.78434e-15	6.77843e-14	1.86852e-12	3.1066e-11	2.56132e-10	8.73967e-10	1.16279e-09	6.90906e-10	2.93771e-10	2.19748e-10	4.48753e-10	4.59561e-09	1.34233e-07	3.71753e-06	7.31667e-05	0.000962707	0.00817262	0.0432872	0.138605	0.261417	0.285642	0.179849	0.0657239	0.0142219	0.00187599	0.000155942	8.44928e-06	3.08143e-07	7.79473e-09	1.40531e-10	1.85895e-12	1.8534e-14	1.72815e-16	1.65293e-18	2.43036e-19	4.55111e-21	1.20174e-21	1.6638e-23	3.38071e-24	3.42165e-26	5.36989e-27	4.01833e-29	4.92775e-30	2.7565e-32	2.66173e-33	1.12498e-35	8.58515e-37	2.7725e-39	1.67241e-40	4.17899e-43	1.98768e-44	3.89888e-47	1.45707e-48	2.28016e-51	6.67869e-53	8.481e-56	1.94805e-57	2.04038e-60	3.69175e-62	3.26356e-65	4.87816e-67	1.88756e-69	
